Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 844, 843, 99.8815, 14, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 118, 92, 77.9661, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 465, 427, 91.828, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 253, 211, 83.3992, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 486, 426, 87.6543, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 957, 956, 99.8955, 15, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 219, 115, 52.5114, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 181, 139, 76.7956, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 475, 256, 53.8947, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 190, 119, 62.6316, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 295, 66, 22.3729, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 97, 77, 79.3814, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 358, 288, 80.4469, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 195, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 660, 641, 97.1212, 13, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 344, 85, 24.7093, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 725, 572, 78.8966, 13, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 443, 400, 90.2935, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 229, 157, 68.559, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 843, 744, 88.2562, 14, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 751, 738, 98.269, 15, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 594, 35, 5.89226, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 114, 101, 88.5965, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 305, 303, 99.3443, 13, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 287, 270, 94.0767, 13, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 553, 531, 96.0217, 15, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 27, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 982, 981, 99.8982, 16, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 25, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 787, 657, 83.4816, 13, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 642, 566, 88.162, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 19, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 792, 719, 90.7828, 14, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 768, 683, 88.9323, 13, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 975, 788, 80.8205, 16, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 442, 410, 92.7602, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 414, 400, 96.6184, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 159, 150, 94.3396, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 399, 140, 35.0877, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 422, 358, 84.8341, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 378, 205, 54.2328, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 182, 137, 75.2747, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 102, 91, 89.2157, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 593, 439, 74.0304, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 328, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 295, 240, 81.3559, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 768, 754, 98.1771, 13, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 971, 823, 84.758, 15, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 771, 607, 78.7289, 14, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 499, 439, 87.976, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 955, 659, 69.0052, 14, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 21, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 22, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 23, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 22, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 996, 755, 75.8032, 18, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 973, 855, 87.8726, 19, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 783, 78.3, 21, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 976, 681, 69.7746, 15, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 991, 777, 78.4057, 16, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 18, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 667, 66.7, 17, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 16, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 936, 659, 70.406, 16, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 930, 93, 16, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 918, 91.8, 16, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 20, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 960, 96, 16, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 682, 435, 63.783, 13, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 20, 1.6, 6, 34, 0, 2, 34, 17
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 19, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 964, 704, 73.029, 30, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 32, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 38, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 871, 87.1, 35, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 854, 771, 90.281, 27, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 729, 596, 81.7558, 26, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 50, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 978, 97.8, 42, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 51, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 52, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 50, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 975, 157, 16.1026, 39, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 941, 574, 60.9989, 38, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 969, 548, 56.5531, 38, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 985, 799, 81.1168, 43, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 736, 73.6, 42, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 983, 160, 16.2767, 39, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 50, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 957, 625, 65.3083, 36, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 56, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 51, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 47, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 976, 839, 85.9631, 41, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 46, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 888, 88.8, 50, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 45, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 49, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 997, 234, 23.4704, 46, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 48, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 949, 937, 98.7355, 34, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 53, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 47, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 47, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 47, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 975, 756, 77.5385, 39, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 50, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 968, 856, 88.4298, 38, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 48, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 962, 763, 79.3139, 36, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 43, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 972, 782, 80.4527, 37, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 51, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 988, 966, 97.7733, 48, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 52, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 658, 65.8, 44, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 48, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 832, 83.2, 38, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 811, 81.1, 46, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 736, 73.6, 50, 1.6, 6, 34, 0, 2, 34, 17
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 52, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 43, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 47, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 47, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 45, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 45, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 58, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 48, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 44, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 55, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 46, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 45, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 45, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 46, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 52, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 66, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 66, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 70, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 67, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 73, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 70, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 71, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 63, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 63, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 65, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 53, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 48, 1.6, 6, 34, 0, 2, 34, 17
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 50, 1.6, 6, 34, 0, 2, 34, 17
