Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 807, 807, 100, 14, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 138, 80, 57.971, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 104, 76, 73.0769, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 294, 152, 51.7007, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 108, 71, 65.7407, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 189, 32, 16.9312, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 64, 55, 85.9375, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 217, 171, 78.8018, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 142, 0, 0, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 449, 440, 97.9955, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 252, 52, 20.6349, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 536, 424, 79.1045, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 271, 245, 90.4059, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 154, 109, 70.7792, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 708, 615, 86.8644, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 543, 533, 98.1584, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 377, 22, 5.83554, 14, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 58, 55, 94.8276, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 153, 152, 99.3464, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 146, 140, 95.8904, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 414, 399, 96.3768, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 974, 955, 98.0493, 22, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 958, 957, 99.8956, 15, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 991, 986, 99.4955, 21, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 590, 482, 81.6949, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 413, 363, 87.8935, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 974, 974, 100, 18, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 644, 569, 88.354, 14, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 659, 588, 89.2261, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 846, 674, 79.669, 15, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 282, 260, 92.1986, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 247, 243, 98.3806, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 114, 111, 97.3684, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 266, 91, 34.2105, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 264, 228, 86.3636, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 228, 119, 52.193, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 115, 87, 75.6522, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 61, 55, 90.1639, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 379, 259, 68.3377, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 218, 0, 0, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 173, 140, 80.9249, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 521, 509, 97.6967, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 827, 699, 84.5224, 15, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 585, 454, 77.6068, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 281, 245, 87.1886, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 837, 592, 70.7288, 15, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 990, 990, 100, 20, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 985, 984, 99.8985, 21, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 981, 943, 96.1264, 21, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 971, 117, 12.0494, 21, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 964, 718, 74.4813, 18, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 943, 806, 85.4719, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 971, 754, 77.6519, 17, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 874, 599, 68.5355, 15, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 963, 741, 76.947, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 977, 951, 97.3388, 18, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 969, 633, 65.3251, 17, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 965, 956, 99.0674, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 975, 0, 0, 18, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 783, 561, 71.6475, 15, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 968, 905, 93.4917, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 938, 839, 89.4456, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 975, 915, 93.8462, 19, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 944, 907, 96.0805, 15, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 522, 300, 57.4713, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 980, 957, 97.6531, 19, 1.6, 6, 48, 0, 2, 48, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 984, 976, 99.187, 18, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 937, 686, 73.2124, 27, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 919, 91.9, 29, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 508, 50.8, 34, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 979, 861, 87.9469, 32, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 777, 696, 89.5753, 26, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 676, 534, 78.9941, 25, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 988, 977, 98.8866, 45, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 981, 961, 97.9613, 38, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 991, 952, 96.0646, 45, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 988, 949, 96.0526, 46, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 986, 870, 88.2353, 44, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 966, 164, 16.9772, 35, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 568, 61.8063, 33, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 935, 525, 56.1497, 33, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 789, 81.2564, 39, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 985, 727, 73.8071, 38, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 163, 16.8388, 35, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 744, 74.4, 44, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 917, 596, 64.9945, 31, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 760, 76, 48, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 559, 55.9, 44, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 992, 947, 95.4637, 40, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 832, 85.5967, 36, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 40, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 995, 878, 88.2412, 42, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 39, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 42, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 981, 230, 23.4455, 39, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 42, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 919, 909, 98.9119, 30, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 888, 88.8, 45, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 848, 84.8, 41, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 41, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 921, 92.1, 41, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 949, 739, 77.8714, 34, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 43, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 933, 824, 88.3173, 34, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 43, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 936, 752, 80.3419, 33, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 987, 802, 81.2563, 38, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 942, 760, 80.6794, 33, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 994, 899, 90.4427, 39, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 971, 949, 97.7343, 31, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 41, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 660, 66, 37, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 34, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 987, 799, 80.9524, 40, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 994, 729, 73.34, 44, 1.6, 6, 48, 0, 2, 48, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 742, 74.2, 45, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 190, 19, 40, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 40, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 48, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 41, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 643, 64.3, 37, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 101, 10.1, 44, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 613, 61.3, 38, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 593, 59.3, 39, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 275, 27.5, 37, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 806, 80.6, 39, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 761, 76.1, 43, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 224, 22.4, 52, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 149, 14.9, 54, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 59, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 57, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 61, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 35, 3.5, 59, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 52, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 52, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 53, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 44, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 144, 14.4, 41, 1.6, 6, 48, 0, 2, 48, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 69, 6.9, 38, 1.6, 6, 48, 0, 2, 48, 20
