Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 748, 682, 91.1765, 13, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 710, 639, 90, 12, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 909, 747, 82.1782, 14, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 387, 361, 93.2817, 10, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 287, 278, 96.8641, 10, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 125, 119, 95.2, 9, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 352, 120, 34.0909, 10, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 341, 291, 85.3372, 10, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 291, 154, 52.921, 10, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 136, 100, 73.5294, 9, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 78, 65, 83.3333, 9, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 473, 345, 72.9387, 11, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 285, 0, 0, 10, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 241, 201, 83.4025, 10, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 633, 619, 97.7883, 12, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 891, 746, 83.7262, 13, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 708, 557, 78.6723, 12, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 378, 330, 87.3016, 10, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 875, 601, 68.6857, 14, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 18, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 19, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 963, 96.3, 19, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 165, 16.5, 19, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 774, 77.4, 19, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 890, 89, 18, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 779, 77.9, 19, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 944, 690, 73.0932, 14, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 802, 80.2, 17, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 972, 97.2, 16, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 671, 67.1, 18, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 15, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 20, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 832, 596, 71.6346, 16, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 926, 92.6, 14, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 981, 880, 89.7044, 17, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 943, 94.3, 20, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 985, 935, 94.9239, 14, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 631, 407, 64.5008, 11, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 964, 96.4, 17, 1.6, 6, 12, 0, 2, 12, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 990, 99, 16, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 949, 692, 72.9189, 25, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 900, 90, 28, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 33, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 989, 857, 86.6532, 30, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 787, 694, 88.183, 24, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 687, 532, 77.4381, 23, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 992, 977, 98.4879, 43, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 985, 961, 97.5635, 35, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 997, 949, 95.1856, 44, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 993, 951, 95.7704, 44, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 42, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 974, 161, 16.5298, 33, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 927, 559, 60.302, 31, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 32, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 972, 789, 81.1728, 35, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 36, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 33, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 42, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 938, 625, 66.6311, 31, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 46, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 560, 56, 42, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 39, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 34, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 38, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 40, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 37, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 41, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 37, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 40, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 930, 918, 98.7097, 28, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 42, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 846, 84.6, 38, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 38, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 37, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 962, 740, 76.9231, 32, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 42, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 938, 827, 88.1663, 32, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 41, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 939, 750, 79.8722, 31, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 995, 810, 81.407, 36, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 945, 762, 80.6349, 30, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 997, 898, 90.0702, 38, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 29, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 39, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 36, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 40, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 32, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 994, 802, 80.6841, 38, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 726, 72.6, 42, 1.6, 6, 12, 0, 2, 12, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 43, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 35, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 38, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 38, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 167, 16.7, 37, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 36, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 47, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 627, 62.7, 36, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 113, 11.3, 42, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 594, 59.4, 37, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 579, 57.9, 37, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 289, 28.9, 36, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 808, 80.8, 37, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 41, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 231, 23.1, 50, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 183, 18.3, 53, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 57, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 55, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 58, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 57, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 50, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 53, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 46, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 43, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 42, 1.6, 6, 12, 0, 2, 12, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 66, 6.6, 40, 1.6, 6, 12, 0, 2, 12, 20
