Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 64, 6.4, 41, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 7, 0.7, 39, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 42, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 74, 7.4, 40, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 18, 1.8, 39, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 983, 471, 47.9145, 36, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 963, 671, 69.6781, 37, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 966, 420, 43.4783, 38, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 473, 47.3, 39, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 967, 266, 27.5078, 37, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 965, 609, 63.1088, 35, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 215, 21.5, 38, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 965, 65, 6.73575, 39, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 974, 334, 34.2916, 40, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 981, 130, 13.2518, 39, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 967, 103, 10.6515, 42, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 548, 54.8, 40, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 966, 261, 27.0186, 42, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 973, 164, 16.8551, 43, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 265, 26.5, 46, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 977, 147, 15.0461, 45, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 976, 215, 22.0287, 47, 1.6, 6, 77, 0, 2, 77, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 219, 21.9, 44, 1.6, 6, 77, 0, 2, 77, 20
