Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 189, 129, 68.254, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 783, 702, 89.6552, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 635, 622, 97.9528, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 445, 47, 10.5618, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 83, 74, 89.1566, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 241, 240, 99.5851, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 218, 208, 95.4128, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 456, 439, 96.2719, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 969, 96.9, 22, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 997, 99.7, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 23, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 714, 593, 83.0532, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 510, 453, 88.8235, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 738, 669, 90.6504, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 703, 632, 89.9004, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 905, 739, 81.6575, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 366, 341, 93.1694, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 282, 273, 96.8085, 10, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 123, 118, 95.935, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 337, 115, 34.1246, 10, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 326, 278, 85.2761, 10, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 275, 143, 52, 10, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 130, 98, 75.3846, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 75, 63, 84, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 458, 331, 72.2707, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 270, 0, 0, 10, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 226, 187, 82.7434, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 626, 611, 97.6038, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 881, 738, 83.7684, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 685, 537, 78.3942, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 358, 312, 87.1508, 10, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 864, 599, 69.3287, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 18, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 19, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 963, 96.3, 19, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 157, 15.7, 19, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 772, 77.2, 16, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 997, 880, 88.2648, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 783, 78.3, 16, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 935, 668, 71.4439, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 795, 79.5, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 972, 97.2, 16, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 673, 67.3, 15, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 991, 99.1, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 825, 586, 71.0303, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 927, 92.7, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 977, 877, 89.7646, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 941, 94.1, 17, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 980, 932, 95.102, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 609, 387, 63.5468, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 968, 96.8, 17, 1.6, 6, 19, 0, 2, 19, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 16, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 947, 687, 72.5449, 26, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 904, 90.4, 28, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 494, 49.4, 33, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 987, 858, 86.9301, 30, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 786, 694, 88.2952, 23, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 685, 532, 77.6642, 22, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 992, 977, 98.4879, 42, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 984, 961, 97.6626, 35, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 995, 950, 95.4774, 44, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 992, 951, 95.8669, 44, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 43, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 972, 161, 16.5638, 33, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 926, 560, 60.4752, 31, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 32, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 787, 81.0505, 36, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 35, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 33, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 43, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 935, 622, 66.5241, 31, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 47, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 564, 56.4, 43, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 39, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 34, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 38, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 40, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 38, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 41, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 37, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 40, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 929, 917, 98.7083, 28, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 43, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 39, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 39, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 38, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 959, 740, 77.1637, 32, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 41, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 937, 827, 88.2604, 31, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 40, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 939, 750, 79.8722, 30, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 995, 810, 81.407, 35, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 944, 762, 80.7203, 31, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 997, 898, 90.0702, 40, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 31, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 41, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 38, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 41, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 32, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 992, 800, 80.6452, 39, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 728, 72.8, 43, 1.6, 6, 19, 0, 2, 19, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 44, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 35, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 39, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 39, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 37, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 37, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 47, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 631, 63.1, 36, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 113, 11.3, 42, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 595, 59.5, 37, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 579, 57.9, 37, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 287, 28.7, 36, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 806, 80.6, 38, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 42, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 228, 22.8, 50, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 177, 17.7, 53, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 57, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 58, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 50, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 43, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 39, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 40, 1.6, 6, 19, 0, 2, 19, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 66, 6.6, 37, 1.6, 6, 19, 0, 2, 19, 20
