Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 7, 5, 71.4286, 11, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 98, 98, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 6, 5, 83.3333, 11, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 21, 19, 90.4762, 11, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 174, 168, 96.5517, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 51, 51, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 131, 131, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 5, 4, 80, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 67, 67, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 37, 37, 100, 11, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 67, 67, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 48, 38, 79.1667, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 93, 7, 7.52688, 10, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 35, 25, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 63, 37, 58.7302, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 5, 3, 60, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 12, 11, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 17, 13, 76.4706, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 26, 11, 42.3077, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 119, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 5, 1, 20, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 7, 4, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 51, 51, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 6, 1, 16.6667, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 9, 2, 22.2222, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 132, 20, 15.1515, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 23, 12, 52.1739, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 7, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 10, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 458, 443, 96.7249, 23, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 143, 132, 92.3077, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 542, 498, 91.8819, 24, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 553, 505, 91.3201, 25, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 492, 412, 83.7398, 24, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 236, 40, 16.9492, 22, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 73, 43, 58.9041, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 156, 97, 62.1795, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 446, 257, 57.6233, 22, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 186, 143, 76.8817, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 100, 24, 24, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 230, 144, 62.6087, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 25, 10, 40, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 434, 291, 67.0507, 22, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 370, 177, 47.8378, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 291, 247, 84.8797, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 126, 94, 74.6032, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 232, 173, 74.569, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 375, 264, 70.4, 23, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 100, 84, 84, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 530, 467, 88.1132, 24, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 166, 31, 18.6747, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 139, 103, 74.1007, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 54, 47, 87.037, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 112, 89, 79.4643, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 172, 115, 66.8605, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 250, 189, 75.6, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 183, 167, 91.2568, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 96, 60, 62.5, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 150, 99, 66, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 57, 43, 75.4386, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 233, 207, 88.8412, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 52, 43, 82.6923, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 70, 45, 64.2857, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 45, 25, 55.5556, 22, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 212, 154, 72.6415, 23, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 34, 28, 82.3529, 20, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 167, 65, 38.9222, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 204, 106, 51.9608, 22, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 296, 266, 89.8649, 22, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 96, 69, 71.875, 21, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 530, 395, 74.5283, 23, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 580, 406, 70, 24, 1.6, 6, 34, 0, 2, 34, 99
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 556, 400, 71.9424, 24, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 219, 67, 30.5936, 32, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 735, 179, 24.3537, 37, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 738, 173, 23.4417, 35, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 691, 135, 19.5369, 36, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 644, 142, 22.0497, 33, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 838, 0, 0, 37, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 450, 0, 0, 33, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 377, 184, 48.8064, 31, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 830, 66, 7.95181, 35, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 326, 167, 51.227, 28, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 673, 322, 47.8455, 33, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 728, 190, 26.0989, 33, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 855, 642, 75.0877, 34, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 858, 589, 68.648, 34, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 852, 181, 21.2441, 36, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 846, 138, 16.3121, 36, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 893, 3, 0.335946, 35, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 922, 9, 0.976139, 35, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 915, 17, 1.85792, 40, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 931, 39, 4.18904, 40, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 883, 7, 0.792752, 44, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 865, 4, 0.462428, 41, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 876, 48, 5.47945, 53, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 925, 3, 0.324324, 47, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 924, 282, 30.5195, 43, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 362, 32, 8.83978, 40, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 529, 111, 20.983, 40, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 392, 32, 8.16327, 34, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 551, 5, 0.907441, 36, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 887, 107, 12.0631, 37, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 680, 47, 6.91176, 32, 1.6, 6, 34, 0, 2, 34, 99
