Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 113, 79, 69.9115, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 84, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 64, 54, 84.375, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 147, 144, 97.9592, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 368, 305, 82.8804, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 216, 163, 75.463, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 62, 58, 93.5484, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 279, 197, 70.6093, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 16, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 991, 988, 99.6973, 16, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 957, 95.7, 16, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 999, 128, 12.8128, 16, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 911, 655, 71.899, 14, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 613, 484, 78.956, 15, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 921, 700, 76.0043, 18, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 477, 340, 71.2788, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 673, 491, 72.9569, 13, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 781, 756, 96.799, 14, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 760, 484, 63.6842, 13, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 842, 833, 98.9311, 14, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 991, 0, 0, 16, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 446, 283, 63.4529, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 646, 601, 93.0341, 13, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 608, 528, 86.8421, 13, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 764, 714, 93.4555, 14, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 561, 526, 93.7611, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 227, 158, 69.6035, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 782, 753, 96.2916, 14, 1.6, 6, 34, 0, 2, 34, 33
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 992, 99.2, 16, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 665, 498, 74.8872, 24, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 844, 722, 85.545, 26, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 999, 490, 49.049, 29, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 840, 715, 85.119, 27, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 165, 112, 67.8788, 21, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 99, 49, 49.4949, 21, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 924, 907, 98.1602, 34, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 923, 902, 97.7248, 30, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 939, 896, 95.4207, 36, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 946, 899, 95.0317, 36, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 936, 820, 87.6068, 35, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 908, 150, 16.5198, 29, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 841, 499, 59.3341, 27, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 856, 480, 56.0748, 28, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 913, 736, 80.6134, 30, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 923, 679, 73.5645, 29, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 898, 167, 18.5969, 28, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 977, 725, 74.2068, 34, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 808, 525, 64.9752, 27, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 991, 748, 75.4793, 38, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 938, 518, 55.2239, 35, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 921, 880, 95.5483, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 899, 756, 84.0934, 30, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 945, 720, 76.1905, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 948, 828, 87.3418, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 971, 959, 98.7642, 31, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 973, 870, 89.4142, 34, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 919, 217, 23.6126, 30, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 973, 770, 79.1367, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 846, 835, 98.6998, 26, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 969, 866, 89.3705, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 953, 792, 83.106, 31, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 926, 816, 88.121, 31, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 957, 884, 92.372, 31, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 872, 675, 77.4083, 28, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 978, 738, 75.4601, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 852, 747, 87.6761, 27, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 973, 912, 93.7307, 32, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 829, 663, 79.9759, 27, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 923, 737, 79.8483, 29, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 838, 671, 80.0716, 27, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 922, 825, 89.4794, 32, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 883, 861, 97.5085, 26, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 976, 469, 48.0533, 32, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 929, 595, 64.0474, 30, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 975, 939, 96.3077, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 897, 739, 82.3857, 28, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 932, 746, 80.0429, 31, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 939, 699, 74.4409, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 975, 720, 73.8462, 35, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 32, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 989, 166, 16.7846, 32, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 38, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 34, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 31, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 35, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 30, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 31, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 284, 28.4, 31, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 32, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 35, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 39, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 42, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 45, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 44, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 46, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 45, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 45, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 40, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 41, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 40, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 36, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 32, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 32, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 31, 1.6, 6, 34, 0, 2, 34, 33
