Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 43, 41, 95.3488, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 130, 130, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 694, 692, 99.7118, 13, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 91, 88, 96.7033, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 30, 19, 63.3333, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 567, 562, 99.1182, 12, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 55, 37, 67.2727, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 216, 204, 94.4444, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 12, 9, 75, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 22, 14, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 11, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 16, 1, 6.25, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 56, 41, 73.2143, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 27, 26, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 29, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 64, 64, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 846, 823, 97.2813, 16, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 331, 331, 100, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 697, 696, 99.8565, 14, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 58, 35, 60.3448, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 506, 506, 100, 12, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 75, 65, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 70, 65, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 99, 81, 81.8182, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 8, 3, 37.5, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 17, 12, 70.5882, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 13, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 61, 45, 73.7705, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 17, 8, 47.0588, 8, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 35, 24, 68.5714, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 525, 525, 100, 12, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 490, 489, 99.7959, 12, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 523, 500, 95.6023, 12, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 663, 61, 9.2006, 15, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 278, 212, 76.259, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 125, 101, 80.8, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 345, 247, 71.5942, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 112, 78, 69.6429, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 167, 124, 74.2515, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 272, 262, 96.3235, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 236, 125, 52.9661, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 247, 243, 98.3806, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 610, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 69, 40, 57.971, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 127, 116, 91.3386, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 110, 101, 91.8182, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 248, 226, 91.129, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 101, 89, 88.1188, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 44, 37, 84.0909, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 199, 186, 93.4673, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 454, 447, 98.4581, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 34, 13, 38.2353, 20, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 97, 54, 55.6701, 21, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 647, 263, 40.6491, 24, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 139, 104, 74.8201, 21, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 17, 2, 11.7647, 20, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 19, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 813, 793, 97.54, 28, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 748, 731, 97.7273, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 825, 785, 95.1515, 28, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 825, 779, 94.4242, 28, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 818, 709, 86.6748, 28, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 728, 129, 17.7198, 25, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 518, 289, 55.7915, 23, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 645, 366, 56.7442, 24, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 786, 601, 76.4631, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 745, 561, 75.302, 25, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 647, 128, 19.7836, 24, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 853, 638, 74.7948, 28, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 202, 115, 56.9307, 21, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 878, 664, 75.6264, 28, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 836, 432, 51.6746, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 747, 703, 94.1098, 25, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 668, 516, 77.2455, 24, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 798, 623, 78.0702, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 838, 711, 84.8449, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 829, 812, 97.9493, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 850, 766, 90.1176, 28, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 740, 176, 23.7838, 25, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 835, 663, 79.4012, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 396, 376, 94.9495, 22, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 832, 742, 89.1827, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 829, 639, 77.0808, 25, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 780, 662, 84.8718, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 826, 770, 93.2203, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 595, 422, 70.9244, 24, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 841, 646, 76.8133, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 334, 267, 79.9401, 22, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 847, 790, 93.2704, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 438, 319, 72.8311, 22, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 711, 534, 75.1055, 24, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 387, 249, 64.3411, 22, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 777, 673, 86.6152, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 397, 376, 94.7103, 22, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 841, 383, 45.541, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 783, 476, 60.7918, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 844, 808, 95.7346, 29, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 680, 518, 76.1765, 25, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 834, 650, 77.9376, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 843, 623, 73.9027, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 855, 634, 74.152, 29, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 882, 127, 14.3991, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 929, 190, 20.4521, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 938, 202, 21.5352, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 931, 172, 18.4748, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 887, 167, 18.8275, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 978, 4, 0.408998, 30, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 915, 7, 0.765027, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 985, 633, 64.264, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 938, 109, 11.6205, 29, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 971, 595, 61.277, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 979, 576, 58.8355, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 926, 289, 31.2095, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 978, 793, 81.0838, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 986, 746, 75.6592, 28, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 969, 225, 23.2198, 32, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 968, 161, 16.6322, 32, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 34, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 33, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 34, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 33, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 11, 1.1, 35, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 988, 4, 0.404858, 31, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 54, 5.4, 30, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 31, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 996, 316, 31.7269, 28, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 144, 14.4, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 66, 6.6, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 27, 1.6, 6, 34, 0, 2, 34, 59
