Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 1000, 930, 93, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 1000, 861, 86.1, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 26, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 1000, 870, 87, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 802, 776, 96.7581, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 417, 404, 96.8825, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 982, 98.2, 20, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 838, 821, 97.9714, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 343, 259, 75.5102, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 504, 455, 90.2778, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1000, 1000, 100, 19, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 593, 456, 76.8971, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 1000, 941, 94.1, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 804, 699, 86.9403, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1000, 903, 90.3, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 1000, 100, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 774, 423, 54.6512, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 724, 641, 88.5359, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 993, 554, 55.7905, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 763, 535, 70.118, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 831, 286, 34.4164, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 436, 294, 67.4312, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 940, 805, 85.6383, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 672, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1000, 969, 96.9, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 921, 475, 51.5744, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 997, 807, 80.9428, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 983, 919, 93.4893, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 763, 538, 70.5111, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 998, 892, 89.3788, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 979, 97.9, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 998, 63, 6.31263, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 589, 549, 93.2088, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 719, 714, 99.3046, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 789, 744, 94.2966, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 1000, 971, 97.1, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 39, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 999, 99.9, 19, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 36, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 988, 848, 85.83, 19, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 984, 881, 89.5325, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 26, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 914, 91.4, 20, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 900, 90, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 838, 83.8, 19, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 880, 832, 94.5455, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 925, 888, 96, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 684, 640, 93.5673, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 913, 329, 36.035, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 945, 831, 87.9365, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 920, 576, 62.6087, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 764, 625, 81.8063, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 580, 523, 90.1724, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 989, 797, 80.5865, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 898, 0, 0, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 833, 724, 86.9148, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 988, 98.8, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 859, 85.9, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 988, 780, 78.9474, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 976, 866, 88.7295, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1000, 710, 71, 21, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 33, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 36, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 36, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 34, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 765, 76.5, 25, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 888, 88.8, 24, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 787, 78.7, 30, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 737, 73.7, 19, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 793, 79.3, 22, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 27, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 25, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 21, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 26, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 724, 72.4, 23, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 22, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 924, 92.4, 22, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 33, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 961, 96.1, 21, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 682, 68.2, 19, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 34, 1.6, 6, 34, 0, 2, 34, 8
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 27, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 736, 73.6, 54, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 54, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 82, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 873, 87.3, 62, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 919, 91.9, 42, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 975, 798, 81.8462, 40, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 81, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 67, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 79, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 85, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 76, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 155, 15.5, 63, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 617, 61.7, 68, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 569, 56.9, 61, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 813, 81.3, 72, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 76, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 161, 16.1, 65, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 79, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 641, 64.1, 68, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 89, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 87, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 85, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 860, 86, 73, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 72, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 85, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 76, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 73, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 231, 23.1, 82, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 74, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 990, 99, 58, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 88, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 79, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 74, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 82, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 781, 78.1, 65, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 81, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 891, 89.1, 72, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 79, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 796, 79.6, 61, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 79, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 806, 80.6, 63, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 73, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 979, 97.9, 66, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 80, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 77, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 82, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 840, 84, 66, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 74, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 88, 1.6, 6, 34, 0, 2, 34, 8
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 79, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 70, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 74, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 73, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 73, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 71, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 95, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 81, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 75, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 92, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 85, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 78, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 77, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 78, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 85, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 104, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 103, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 109, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 104, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 113, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 111, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 108, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 100, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 104, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 104, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 85, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 84, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 90, 1.6, 6, 34, 0, 2, 34, 8
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 82, 1.6, 6, 34, 0, 2, 34, 8
