Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 165, 165, 100, 10, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 24, 22, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 12, 10, 83.3333, 8, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 46, 39, 84.7826, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 6, 2, 33.3333, 8, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 7, 3, 42.8571, 8, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 134, 134, 100, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 186, 186, 100, 10, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 153, 139, 90.8497, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 224, 22, 9.82143, 10, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 89, 66, 74.1573, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 29, 22, 75.8621, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 127, 80, 62.9921, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 27, 15, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 35, 26, 74.2857, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 68, 59, 86.7647, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 76, 38, 50, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 58, 57, 98.2759, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 281, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 17, 8, 47.0588, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 34, 32, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 45, 40, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 33, 28, 84.8485, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 28, 23, 82.1429, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 145, 142, 97.931, 9, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 20, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 20, 3, 15, 20, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 240, 56, 23.3333, 21, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 35, 20, 57.1429, 20, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 10, 1, 10, 20, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 12, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 646, 611, 94.582, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 496, 476, 95.9677, 23, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 691, 651, 94.2113, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 691, 651, 94.2113, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 684, 581, 84.9415, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 456, 90, 19.7368, 23, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 129, 76, 58.9147, 20, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 267, 156, 58.427, 22, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 604, 417, 69.0397, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 432, 322, 74.537, 23, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 230, 47, 20.4348, 21, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 666, 491, 73.7237, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 52, 25, 48.0769, 20, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 726, 542, 74.6556, 27, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 658, 316, 48.0243, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 527, 480, 91.0816, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 264, 194, 73.4848, 22, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 565, 445, 78.7611, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 634, 504, 79.4953, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 448, 418, 93.3036, 23, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 715, 637, 89.0909, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 352, 79, 22.4432, 22, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 555, 432, 77.8378, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 124, 116, 93.5484, 21, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 465, 406, 87.3118, 23, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 511, 353, 69.0802, 23, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 556, 454, 81.6547, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 532, 482, 90.6015, 23, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 174, 103, 59.1954, 21, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 620, 476, 76.7742, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 105, 81, 77.1429, 20, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 654, 596, 91.1315, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 100, 76, 76, 21, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 200, 131, 65.5, 21, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 93, 56, 60.2151, 20, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 551, 454, 82.3956, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 80, 70, 87.5, 21, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 467, 179, 38.3298, 23, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 429, 224, 52.2145, 23, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 668, 620, 92.8144, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 205, 140, 68.2927, 21, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 707, 517, 73.1259, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 731, 532, 72.777, 23, 1.6, 6, 34, 0, 2, 34, 82
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 720, 531, 73.75, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 458, 97, 21.179, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 832, 191, 22.9567, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 847, 197, 23.2586, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 797, 158, 19.8243, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 777, 153, 19.6911, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 892, 1, 0.112108, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 789, 8, 1.01394, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 810, 437, 53.9506, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 868, 89, 10.2535, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 702, 358, 50.9972, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 914, 517, 56.5646, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 857, 254, 29.6383, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 925, 749, 80.973, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 936, 684, 73.0769, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 910, 201, 22.0879, 27, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 914, 156, 17.0678, 28, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 944, 3, 0.317797, 30, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 966, 9, 0.931677, 29, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 967, 13, 1.34436, 30, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 979, 37, 3.77937, 29, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 930, 7, 0.752688, 29, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 926, 4, 0.431965, 27, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 933, 48, 5.14469, 27, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 968, 2, 0.206612, 27, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 954, 301, 31.5514, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 749, 66, 8.81175, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 942, 163, 17.3036, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 821, 53, 6.45554, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 914, 11, 1.2035, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 947, 99, 10.4541, 26, 1.6, 6, 34, 0, 2, 34, 82
