Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 215, 200, 93.0233, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 758, 732, 96.5699, 17, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 901, 901, 100, 21, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 712, 602, 84.5506, 16, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 368, 296, 80.4348, 13, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 901, 892, 99.0011, 21, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 456, 346, 75.8772, 14, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 138, 137, 99.2754, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 21, 21, 100, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 901, 882, 97.8912, 19, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 127, 124, 97.6378, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 19, 13, 68.4211, 9, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 22, 18, 81.8182, 9, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 608, 608, 100, 15, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 58, 51, 87.931, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 213, 196, 92.0188, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 126, 103, 81.746, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 209, 185, 88.5167, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 727, 727, 100, 16, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 84, 51, 60.7143, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 72, 49, 68.0556, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 185, 96, 51.8919, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 82, 52, 63.4146, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 140, 21, 15, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 48, 41, 85.4167, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 154, 126, 81.8182, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 87, 0, 0, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 320, 317, 99.0625, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 180, 23, 12.7778, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 388, 309, 79.6392, 13, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 187, 171, 91.4439, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 102, 76, 74.5098, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 491, 416, 84.7251, 14, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 379, 374, 98.6807, 13, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 267, 9, 3.37079, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 38, 36, 94.7368, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 75, 74, 98.6667, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 78, 75, 96.1538, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 337, 324, 96.1424, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 901, 890, 98.7791, 25, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 850, 849, 99.8824, 18, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 901, 896, 99.4451, 23, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 369, 291, 78.8618, 13, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 286, 246, 86.014, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 901, 901, 100, 20, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 440, 368, 83.6364, 13, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 506, 448, 88.5375, 14, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 742, 558, 75.2022, 16, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 189, 176, 93.1217, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 171, 170, 99.4152, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 91, 89, 97.8022, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 185, 68, 36.7568, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 176, 154, 87.5, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 159, 80, 50.3145, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 88, 66, 75, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 43, 41, 95.3488, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 275, 186, 67.6364, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 161, 0, 0, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 102, 81, 79.4118, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 380, 370, 97.3684, 13, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 721, 607, 84.1886, 16, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 407, 319, 78.3784, 13, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 172, 150, 87.2093, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 744, 528, 70.9677, 17, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 901, 901, 100, 22, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 901, 901, 100, 23, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 901, 867, 96.2264, 23, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 901, 69, 7.65816, 23, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 897, 617, 68.7848, 19, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 801, 639, 79.7753, 17, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 901, 651, 72.2531, 19, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 743, 476, 64.0646, 16, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 859, 609, 70.8964, 18, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 901, 885, 98.2242, 20, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 901, 579, 64.2619, 19, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 901, 894, 99.2231, 18, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 901, 0, 0, 20, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 676, 456, 67.4556, 16, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 901, 851, 94.4506, 18, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 840, 753, 89.6429, 17, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 901, 846, 93.8957, 21, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 839, 818, 97.497, 17, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 321, 170, 52.9595, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 901, 886, 98.3352, 21, 1.6, 6, 98, 0, 2, 98, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 901, 896, 99.4451, 20, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 885, 676, 76.3842, 29, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 962, 896, 93.1393, 32, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 962, 544, 56.5489, 37, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 950, 854, 89.8947, 34, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 768, 700, 91.1458, 27, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 667, 538, 80.6597, 26, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 962, 952, 98.9605, 47, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 962, 947, 98.4407, 39, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 962, 932, 96.8815, 49, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 962, 927, 96.3617, 49, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 962, 850, 88.3576, 48, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 941, 152, 16.153, 38, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 911, 574, 63.0077, 35, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 921, 524, 56.8947, 36, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 950, 778, 81.8947, 40, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 962, 707, 73.4927, 40, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 950, 148, 15.5789, 37, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 962, 720, 74.8441, 45, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 884, 521, 58.9367, 34, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 962, 734, 76.2994, 51, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 962, 513, 53.3264, 48, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 962, 917, 95.3222, 43, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 957, 818, 85.4754, 39, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 962, 736, 76.5073, 43, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 962, 846, 87.9418, 45, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 962, 952, 98.9605, 42, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 962, 866, 90.0208, 45, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 962, 222, 23.0769, 42, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 962, 770, 80.0416, 45, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 907, 900, 99.2282, 33, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 962, 866, 90.0208, 47, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 962, 812, 84.4075, 43, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 962, 848, 88.1497, 42, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 962, 890, 92.5156, 43, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 920, 718, 78.0435, 37, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 962, 727, 75.5717, 46, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 911, 808, 88.6937, 36, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 962, 901, 93.659, 45, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 926, 746, 80.5616, 37, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 962, 767, 79.7297, 43, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 907, 734, 80.9261, 38, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 962, 874, 90.8524, 46, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 943, 922, 97.7731, 37, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 962, 467, 48.5447, 47, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 962, 638, 66.3202, 42, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 962, 927, 96.3617, 47, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 961, 793, 82.5182, 38, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 799, 83.0561, 45, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 962, 696, 72.3493, 49, 1.6, 6, 98, 0, 2, 98, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 962, 721, 74.948, 49, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 962, 129, 13.4096, 38, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 962, 188, 19.5426, 43, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 962, 202, 20.9979, 44, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 962, 167, 17.3597, 42, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 962, 165, 17.1518, 42, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 962, 2, 0.2079, 51, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 962, 7, 0.727651, 44, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 962, 629, 65.3846, 40, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 962, 80, 8.31601, 47, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 962, 610, 63.4096, 42, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 962, 589, 61.2266, 42, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 962, 250, 25.9875, 41, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 962, 785, 81.6008, 41, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 962, 731, 75.9875, 45, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 962, 209, 21.7256, 53, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 962, 125, 12.9938, 58, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 962, 1, 0.10395, 62, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 962, 9, 0.935551, 58, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 962, 10, 1.0395, 62, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 962, 35, 3.63825, 60, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 962, 9, 0.935551, 61, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 962, 4, 0.4158, 55, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 962, 54, 5.61331, 56, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 962, 3, 0.31185, 54, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 962, 306, 31.8087, 46, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 962, 79, 8.21206, 43, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 962, 146, 15.1767, 44, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 962, 64, 6.65281, 42, 1.6, 6, 98, 0, 2, 98, 20
