Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 51, 48, 94.1176, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 19, 19, 100, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 26, 20, 76.9231, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 160, 160, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 3, 1, 33.3333, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 52, 35, 67.3077, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 4, 3, 75, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 7, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 20, 16, 80, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 22, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 31, 29, 93.5484, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 43, 4, 9.30233, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 123, 90, 73.1707, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 25, 25, 100, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 23, 15, 65.2174, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 95, 89, 93.6842, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 32, 32, 100, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 66, 7, 10.6061, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 129, 128, 99.2248, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 975, 97.5, 17, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 615, 613, 99.6748, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 918, 915, 99.6732, 15, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 110, 76, 69.0909, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 71, 69, 97.1831, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 760, 760, 100, 14, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 143, 126, 88.1119, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 162, 151, 93.2099, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 217, 179, 82.4885, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 22, 21, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 44, 15, 34.0909, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 35, 33, 94.2857, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 10, 3, 30, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 37, 31, 83.7838, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 36, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 150, 116, 77.3333, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 77, 47, 61.039, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 91, 58, 63.7363, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 754, 754, 100, 14, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 684, 682, 99.7076, 13, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 762, 728, 95.5381, 14, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 889, 104, 11.6985, 15, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 619, 433, 69.9515, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 274, 218, 79.562, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 681, 511, 75.0367, 13, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 256, 187, 73.0469, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 345, 265, 76.8116, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 563, 546, 96.9805, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 486, 282, 58.0247, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 514, 506, 98.4436, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 852, 0, 0, 14, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 173, 116, 67.052, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 309, 282, 91.2621, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 266, 223, 83.8346, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 532, 493, 92.6692, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 237, 214, 90.2954, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 103, 81, 78.6408, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 509, 488, 95.8743, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 791, 784, 99.115, 14, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 184, 112, 60.8696, 21, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 418, 282, 67.4641, 22, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 989, 477, 48.2305, 26, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 592, 502, 84.7973, 23, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 35, 8, 22.8571, 20, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 28, 3, 10.7143, 20, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 870, 849, 97.5862, 32, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 850, 833, 98, 27, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 908, 852, 93.8326, 32, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 908, 852, 93.8326, 31, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 887, 769, 86.6967, 31, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 838, 131, 15.6325, 26, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 716, 409, 57.1229, 24, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 768, 428, 55.7292, 25, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 852, 681, 79.9296, 27, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 839, 624, 74.3743, 26, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 789, 141, 17.8707, 26, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 930, 691, 74.3011, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 606, 366, 60.396, 24, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 942, 711, 75.4777, 32, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 893, 474, 53.0795, 30, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 846, 805, 95.1537, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 820, 669, 81.5854, 26, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 877, 678, 77.309, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 887, 771, 86.9222, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 918, 904, 98.4749, 27, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 919, 823, 89.5539, 30, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 845, 204, 24.142, 27, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 910, 723, 79.4505, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 747, 729, 97.5904, 24, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 916, 823, 89.8472, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 903, 729, 80.7309, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 859, 750, 87.3108, 31, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 911, 848, 93.0845, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 781, 590, 75.5442, 26, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 920, 700, 76.087, 30, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 714, 606, 84.8739, 25, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 920, 858, 93.2609, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 716, 550, 76.8156, 25, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 852, 661, 77.5822, 26, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 720, 551, 76.5278, 24, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 857, 761, 88.7981, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 748, 721, 96.3904, 24, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 927, 431, 46.4941, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 879, 551, 62.6849, 26, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 917, 878, 95.747, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 804, 641, 79.7264, 26, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 889, 706, 79.4151, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 910, 673, 73.956, 30, 1.6, 6, 34, 0, 2, 34, 45
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 937, 702, 74.92, 31, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 957, 130, 13.5841, 27, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 977, 190, 19.4473, 30, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 981, 202, 20.5912, 32, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 982, 166, 16.9043, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 956, 164, 17.1548, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 3, 0.3, 33, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 978, 7, 0.715746, 31, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 640, 64, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 984, 113, 11.4837, 31, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 599, 59.9, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 580, 58, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 975, 285, 29.2308, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 997, 799, 80.1404, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 31, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 995, 224, 22.5126, 34, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 994, 161, 16.1972, 35, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 38, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 37, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 40, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 37, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 38, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 34, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 34, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 35, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 31, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 29, 1.6, 6, 34, 0, 2, 34, 45
