Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 866, 862, 99.5381, 14, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 136, 90, 66.1765, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 541, 521, 96.3031, 12, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 117, 117, 100, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 15, 14, 93.3333, 8, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 62, 59, 95.1613, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 23, 23, 100, 8, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 34, 28, 82.3529, 8, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 200, 200, 100, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 4, 2, 50, 8, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 62, 41, 66.129, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 8, 5, 62.5, 8, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 12, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 24, 17, 70.8333, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 30, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 34, 32, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 51, 5, 9.80392, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 146, 110, 75.3425, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 35, 34, 97.1429, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 27, 18, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 122, 115, 94.2623, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 47, 47, 100, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 81, 7, 8.64198, 12, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 28, 28, 100, 12, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 146, 144, 98.6301, 13, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 20, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 695, 693, 99.7122, 13, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 977, 974, 99.6929, 19, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 130, 95, 73.0769, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 86, 83, 96.5116, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 818, 818, 100, 14, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 175, 155, 88.5714, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 181, 168, 92.8177, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 250, 207, 82.8, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 30, 29, 96.6667, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 50, 17, 34, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 42, 40, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 16, 8, 50, 8, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 49, 40, 81.6327, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 42, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 185, 146, 78.9189, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 103, 69, 66.9903, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 121, 76, 62.8099, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 822, 822, 100, 15, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 725, 723, 99.7241, 15, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 812, 774, 95.3202, 15, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 954, 111, 11.6352, 16, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 705, 490, 69.5035, 13, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 331, 263, 79.4562, 14, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 755, 561, 74.3046, 17, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 307, 221, 71.987, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 405, 301, 74.321, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 636, 616, 96.8553, 13, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 550, 330, 60, 12, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 602, 593, 98.505, 12, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 938, 0, 0, 15, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 208, 140, 67.3077, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 378, 347, 91.7989, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 333, 276, 82.8829, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 589, 545, 92.5297, 13, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 293, 269, 91.8089, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 123, 95, 77.2358, 12, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 588, 562, 95.5782, 13, 1.6, 6, 34, 0, 2, 34, 42
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 838, 830, 99.0453, 14, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 257, 164, 63.8132, 22, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 583, 417, 71.5266, 24, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 992, 482, 48.5887, 27, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 658, 558, 84.8024, 24, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 44, 12, 27.2727, 19, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 36, 7, 19.4444, 19, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 903, 878, 97.2315, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 866, 848, 97.9215, 27, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 916, 870, 94.9782, 32, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 914, 865, 94.6389, 32, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 910, 793, 87.1429, 35, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 856, 139, 16.2383, 27, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 735, 434, 59.0476, 26, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 792, 445, 56.1869, 27, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 867, 692, 79.8155, 28, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 857, 632, 73.7456, 28, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 830, 151, 18.1928, 27, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 949, 704, 74.1834, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 671, 413, 61.5499, 24, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 958, 722, 75.3653, 32, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 917, 491, 53.5442, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 862, 818, 94.8956, 28, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 844, 698, 82.7014, 28, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 909, 701, 77.1177, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 915, 787, 86.0109, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 923, 910, 98.5915, 28, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 931, 833, 89.4737, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 856, 206, 24.0654, 27, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 919, 732, 79.6518, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 773, 758, 98.0595, 24, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 923, 830, 89.9242, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 916, 748, 81.6594, 28, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 880, 767, 87.1591, 28, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 917, 853, 93.0207, 28, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 828, 624, 75.3623, 26, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 936, 707, 75.5342, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 747, 647, 86.6131, 27, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 935, 877, 93.7968, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 732, 575, 78.5519, 26, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 862, 676, 78.4223, 27, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 749, 588, 78.5047, 26, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 870, 771, 88.6207, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 777, 752, 96.7825, 25, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 935, 437, 46.738, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 892, 562, 63.0045, 27, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 925, 889, 96.1081, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 843, 678, 80.427, 26, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 908, 720, 79.2952, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 911, 681, 74.753, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 944, 703, 74.4703, 32, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 978, 129, 13.1902, 28, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 980, 189, 19.2857, 31, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 988, 202, 20.4453, 31, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 986, 167, 16.9371, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 974, 164, 16.8378, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 35, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 991, 7, 0.706357, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 637, 63.7, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 991, 111, 11.2008, 31, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 599, 59.9, 28, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 582, 58.2, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 979, 282, 28.8049, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 803, 80.3, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 32, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 224, 22.4, 35, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 162, 16.2, 37, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 40, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 39, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 41, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 39, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 40, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 36, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 35, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 35, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 32, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 29, 1.6, 6, 34, 0, 2, 34, 42
