Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 225, 209, 92.8889, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 779, 759, 97.4326, 16, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 901, 901, 100, 21, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 749, 645, 86.1148, 16, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 389, 316, 81.2339, 13, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 901, 894, 99.2231, 20, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 495, 380, 76.7677, 14, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 150, 149, 99.3333, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 23, 23, 100, 9, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 901, 883, 98.0022, 19, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 141, 136, 96.4539, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 19, 13, 68.4211, 9, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 23, 19, 82.6087, 9, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 625, 624, 99.84, 15, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 61, 53, 86.8852, 10, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 221, 204, 92.3077, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 129, 105, 81.3953, 10, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 227, 202, 88.9868, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 731, 731, 100, 16, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 91, 53, 58.2418, 10, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 74, 51, 68.9189, 10, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 201, 104, 51.7413, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 87, 57, 65.5172, 10, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 149, 23, 15.4362, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 49, 42, 85.7143, 10, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 165, 133, 80.6061, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 97, 0, 0, 10, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 345, 341, 98.8406, 12, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 191, 26, 13.6126, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 415, 329, 79.2771, 13, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 200, 183, 91.5, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 113, 86, 76.1062, 10, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 528, 447, 84.6591, 14, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 411, 406, 98.7835, 13, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 290, 10, 3.44828, 12, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 39, 37, 94.8718, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 79, 78, 98.7342, 9, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 87, 84, 96.5517, 9, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 351, 337, 96.0114, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 901, 889, 98.6681, 23, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 870, 869, 99.8851, 17, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 901, 896, 99.4451, 22, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 404, 318, 78.7129, 12, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 306, 264, 86.2745, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 901, 901, 100, 19, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 476, 398, 83.6134, 13, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 538, 475, 88.29, 13, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 762, 579, 75.9843, 16, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 197, 182, 92.3858, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 184, 183, 99.4565, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 91, 89, 97.8022, 10, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 202, 70, 34.6535, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 191, 167, 87.4346, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 169, 86, 50.8876, 10, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 93, 71, 76.3441, 10, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 44, 42, 95.4545, 9, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 288, 197, 68.4028, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 168, 0, 0, 10, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 109, 87, 79.8165, 10, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 393, 383, 97.4555, 12, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 740, 624, 84.3243, 15, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 435, 339, 77.931, 13, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 192, 168, 87.5, 11, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 762, 542, 71.1286, 16, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 901, 901, 100, 21, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 901, 901, 100, 22, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 901, 864, 95.8935, 22, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 901, 76, 8.43507, 22, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 901, 643, 71.3651, 19, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 822, 661, 80.4136, 17, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 901, 667, 74.0289, 19, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 765, 496, 64.8366, 16, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 884, 637, 72.0588, 18, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 901, 885, 98.2242, 20, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 901, 582, 64.5949, 19, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 901, 894, 99.2231, 18, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 901, 0, 0, 20, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 700, 484, 69.1429, 15, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 901, 847, 94.0067, 17, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 844, 757, 89.6919, 17, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 901, 847, 94.0067, 20, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 855, 832, 97.3099, 16, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 349, 188, 53.8682, 12, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 901, 884, 98.1132, 20, 1.6, 6, 89, 0, 2, 89, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 901, 896, 99.4451, 19, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 894, 677, 75.7271, 29, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 969, 900, 92.8793, 31, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 968, 538, 55.5785, 36, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 957, 856, 89.4462, 33, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 770, 700, 90.9091, 27, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 667, 538, 80.6597, 26, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 972, 962, 98.9712, 46, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 963, 946, 98.2347, 39, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 963, 930, 96.5732, 48, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 965, 930, 96.3731, 49, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 968, 856, 88.4298, 47, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 948, 157, 16.5612, 37, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 912, 571, 62.6096, 35, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 924, 525, 56.8182, 36, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 960, 781, 81.3542, 40, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 962, 709, 73.7006, 39, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 953, 154, 16.1595, 36, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 989, 746, 75.4297, 45, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 892, 536, 60.0897, 34, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 974, 744, 76.386, 51, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 966, 525, 54.3478, 47, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 962, 917, 95.3222, 43, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 962, 823, 85.5509, 38, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 978, 748, 76.4826, 42, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 964, 850, 88.1743, 44, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 985, 974, 98.8832, 41, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 984, 881, 89.5325, 45, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 968, 223, 23.0372, 41, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 987, 789, 79.9392, 44, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 909, 902, 99.2299, 32, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 972, 876, 90.1235, 46, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 964, 812, 84.2324, 42, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 972, 855, 87.963, 42, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 979, 904, 92.3391, 42, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 922, 719, 77.9826, 36, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 982, 747, 76.0692, 45, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 913, 810, 88.7185, 35, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 981, 919, 93.6799, 44, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 927, 746, 80.4746, 34, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 962, 778, 80.8732, 39, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 912, 737, 80.8114, 34, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 971, 880, 90.6282, 42, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 951, 930, 97.7918, 33, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 975, 463, 47.4872, 43, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 963, 637, 66.1475, 40, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 970, 934, 96.2887, 44, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 963, 803, 83.3853, 36, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 789, 82.0166, 42, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 963, 714, 74.1433, 46, 1.6, 6, 89, 0, 2, 89, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 968, 721, 74.4835, 48, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 977, 129, 13.2037, 38, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 973, 191, 19.63, 42, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 986, 202, 20.4868, 43, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 986, 171, 17.3428, 41, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 969, 165, 17.0279, 41, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 987, 2, 0.202634, 51, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 990, 7, 0.707071, 43, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 998, 647, 64.8297, 40, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 988, 88, 8.90688, 47, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 994, 615, 61.8712, 40, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 996, 610, 61.245, 40, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 977, 255, 26.1003, 40, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 973, 786, 80.7811, 41, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 969, 731, 75.4386, 45, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 980, 210, 21.4286, 54, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 983, 128, 13.0214, 56, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 1, 0.1, 60, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 58, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 62, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 60, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 61, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 55, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 54, 5.4, 54, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 998, 3, 0.300601, 53, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 45, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 42, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 45, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 65, 6.5, 41, 1.6, 6, 89, 0, 2, 89, 20
