Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 45, 42, 93.3333, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 133, 133, 100, 10, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 706, 704, 99.7167, 13, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 97, 93, 95.8763, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 33, 21, 63.6364, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 578, 572, 98.9619, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 58, 40, 68.9655, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 223, 210, 94.1704, 10, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 12, 9, 75, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 65, 65, 100, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 25, 17, 68, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 11, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 14, 14, 100, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 19, 1, 5.26316, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 59, 44, 74.5763, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 31, 30, 96.7742, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 32, 1, 3.125, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 68, 68, 100, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 868, 844, 97.235, 18, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 348, 348, 100, 11, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 705, 704, 99.8582, 16, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 62, 38, 61.2903, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 529, 529, 100, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 79, 69, 87.3418, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 74, 69, 93.2432, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 105, 86, 81.9048, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 11, 4, 36.3636, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 18, 13, 72.2222, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 15, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 67, 48, 71.6418, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 18, 9, 50, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 38, 26, 68.4211, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 541, 541, 100, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 498, 497, 99.7992, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 535, 512, 95.7009, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 686, 65, 9.47522, 13, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 292, 219, 75, 10, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 134, 108, 80.597, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 364, 260, 71.4286, 14, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 125, 90, 72, 10, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 178, 130, 73.0337, 10, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 291, 279, 95.8763, 11, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 246, 130, 52.8455, 11, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 262, 258, 98.4733, 11, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 624, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 72, 42, 58.3333, 10, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 133, 121, 90.9774, 11, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 118, 106, 89.8305, 10, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 263, 240, 91.2548, 11, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 110, 97, 88.1818, 10, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 45, 38, 84.4444, 10, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 218, 203, 93.1193, 11, 1.6, 6, 34, 0, 2, 34, 58
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 470, 463, 98.5106, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 36, 14, 38.8889, 20, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 111, 63, 56.7568, 21, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 677, 285, 42.0975, 25, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 150, 115, 76.6667, 21, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 17, 2, 11.7647, 20, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 19, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 816, 797, 97.6716, 28, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 755, 738, 97.7483, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 827, 786, 95.0423, 29, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 830, 783, 94.3373, 29, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 820, 713, 86.9512, 29, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 732, 130, 17.7596, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 522, 290, 55.5556, 23, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 661, 370, 55.9758, 25, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 796, 606, 76.1307, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 750, 563, 75.0667, 25, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 655, 131, 20, 24, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 859, 644, 74.9709, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 216, 122, 56.4815, 21, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 889, 672, 75.5906, 29, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 840, 433, 51.5476, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 754, 710, 94.1645, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 687, 531, 77.2926, 25, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 803, 626, 77.9577, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 841, 718, 85.3746, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 834, 817, 97.9616, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 851, 768, 90.2468, 28, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 747, 175, 23.427, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 840, 667, 79.4048, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 423, 402, 95.0355, 23, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 839, 749, 89.2729, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 833, 643, 77.1909, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 789, 671, 85.0444, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 830, 776, 93.494, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 608, 438, 72.0395, 24, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 847, 650, 76.7414, 28, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 361, 288, 79.7784, 22, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 850, 793, 93.2941, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 477, 349, 73.1656, 23, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 718, 540, 75.2089, 25, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 420, 272, 64.7619, 23, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 784, 678, 86.4796, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 433, 409, 94.4573, 23, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 847, 383, 45.2184, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 791, 483, 61.0619, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 848, 811, 95.6368, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 701, 536, 76.4622, 24, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 835, 654, 78.3234, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 846, 625, 73.8771, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 857, 634, 73.979, 29, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 887, 127, 14.3179, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 931, 189, 20.3008, 28, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 938, 201, 21.4286, 28, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 933, 171, 18.328, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 893, 167, 18.701, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 979, 4, 0.40858, 30, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 924, 8, 0.865801, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 987, 634, 64.2351, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 939, 109, 11.6081, 28, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 977, 597, 61.1054, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 980, 576, 58.7755, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 929, 289, 31.1087, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 981, 795, 81.0398, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 988, 747, 75.6073, 29, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 972, 225, 23.1481, 31, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 969, 159, 16.4087, 32, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 34, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 33, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 34, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 33, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 34, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 990, 4, 0.40404, 30, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 54, 5.4, 31, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 31, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 999, 317, 31.7317, 29, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 144, 14.4, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 27, 1.6, 6, 34, 0, 2, 34, 58
