Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 40, 40, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 475, 474, 99.7895, 12, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 338, 338, 100, 11, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 79, 77, 97.4684, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 375, 375, 100, 11, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 289, 288, 99.654, 11, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 150, 149, 99.3333, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 20, 12, 60, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 42, 42, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 344, 344, 100, 11, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 36, 35, 97.2222, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 14, 8, 57.1429, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 290, 290, 100, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 24, 17, 70.8333, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 83, 75, 90.3614, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 3, 2, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 10, 7, 70, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 14, 6, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 6, 5, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 9, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 607, 585, 96.3756, 12, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 149, 149, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 463, 462, 99.784, 11, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 28, 17, 60.7143, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 230, 230, 100, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 34, 32, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 22, 19, 86.3636, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 61, 54, 88.5246, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 4, 2, 50, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 8, 4, 50, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 8, 2, 25, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 12, 7, 58.3333, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 214, 214, 100, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 265, 265, 100, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 241, 224, 92.9461, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 318, 32, 10.0629, 11, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 120, 90, 75, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 45, 35, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 166, 105, 63.253, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 46, 29, 63.0435, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 50, 37, 74, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 100, 91, 91, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 103, 52, 50.4854, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 94, 92, 97.8723, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 384, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 33, 20, 60.6061, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 46, 43, 93.4783, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 38, 37, 97.3684, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 82, 73, 89.0244, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 43, 35, 81.3953, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 15, 14, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 55, 49, 89.0909, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 206, 202, 98.0583, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 9, 1, 11.1111, 20, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 28, 4, 14.2857, 20, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 306, 85, 27.7778, 22, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 46, 27, 58.6957, 19, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 10, 1, 10, 20, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 13, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 677, 666, 98.3752, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 583, 568, 97.4271, 23, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 711, 667, 93.8115, 26, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 726, 678, 93.3884, 26, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 709, 612, 86.3188, 28, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 557, 107, 19.2101, 23, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 180, 104, 57.7778, 21, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 389, 219, 56.2982, 22, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 694, 471, 67.8674, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 575, 433, 75.3043, 23, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 318, 63, 19.8113, 22, 1.6, 6, 34, 0, 2, 34, 75
