Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 19, 19, 100, 8, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 21, 17, 80.9524, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 156, 156, 100, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 984, 982, 99.7967, 16, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 801, 796, 99.3758, 14, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 345, 339, 98.2609, 11, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 902, 902, 100, 14, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 784, 780, 99.4898, 13, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 579, 565, 97.582, 13, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 60, 56, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 88, 65, 73.8636, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 77, 73, 94.8052, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 247, 245, 99.1903, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 910, 908, 99.7802, 14, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 201, 190, 94.5274, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 81, 64, 79.0123, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 792, 789, 99.6212, 14, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 107, 75, 70.0935, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 19, 19, 100, 8, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 427, 412, 96.4871, 11, 1.6, 6, 34, 0, 2, 34, 46
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 26, 26, 100, 8, 1.6, 6, 34, 0, 2, 34, 46
