Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 4, 1, 25, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 68, 68, 100, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 672, 671, 99.8512, 13, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 515, 513, 99.6117, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 148, 146, 98.6486, 10, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 602, 602, 100, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 515, 511, 99.2233, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 236, 234, 99.1525, 10, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 26, 25, 96.1538, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 36, 26, 72.2222, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 38, 37, 97.3684, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 94, 94, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 612, 611, 99.8366, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 74, 72, 97.2973, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 26, 16, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 505, 501, 99.2079, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 41, 28, 68.2927, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 9, 9, 100, 11, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 171, 160, 93.5673, 10, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 22, 22, 100, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 14, 14, 100, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 10, 7, 70, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 18, 11, 61.1111, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 7, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 11, 11, 100, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 12, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 38, 26, 68.4211, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 19, 18, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 22, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 53, 53, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 777, 756, 97.2973, 14, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 271, 271, 100, 10, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 637, 636, 99.843, 13, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 51, 31, 60.7843, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 400, 400, 100, 11, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 62, 54, 87.0968, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 49, 46, 93.8776, 8, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 84, 70, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 63
