Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 107, 63, 58.8785, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 71, 48, 67.6056, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 264, 132, 50, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 74, 54, 72.973, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 166, 18, 10.8434, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 57, 48, 84.2105, 8, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 161, 126, 78.2609, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 123, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 361, 350, 96.9529, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 221, 51, 23.0769, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 451, 347, 76.9401, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 215, 196, 91.1628, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 121, 87, 71.9008, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 636, 573, 90.0943, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 410, 402, 98.0488, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 306, 23, 7.51634, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 50, 46, 92, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 143, 142, 99.3007, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 128, 126, 98.4375, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 366, 355, 96.9945, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 24, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 974, 973, 99.8973, 15, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 22, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 491, 407, 82.8921, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 361, 321, 88.9197, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 591, 524, 88.6633, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 578, 516, 89.2734, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 806, 644, 79.9007, 14, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 237, 215, 90.7173, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 182, 178, 97.8022, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 88, 85, 96.5909, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 236, 81, 34.322, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 211, 183, 86.7299, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 183, 94, 51.3661, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 75, 56, 74.6667, 8, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 46, 40, 86.9565, 8, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 291, 206, 70.7904, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 184, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 146, 119, 81.5068, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 419, 411, 98.0907, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 775, 649, 83.7419, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 494, 382, 77.3279, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 217, 194, 89.4009, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 723, 504, 69.7095, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 18, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 22, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 19, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 134, 13.4, 19, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 978, 741, 75.7669, 16, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 885, 759, 85.7627, 17, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 984, 762, 77.439, 19, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 821, 568, 69.1839, 14, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 942, 722, 76.6454, 17, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 973, 97.3, 16, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 986, 640, 64.9087, 15, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 983, 975, 99.1862, 15, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 729, 521, 71.4678, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 965, 894, 92.6425, 15, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 867, 774, 89.2734, 14, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 936, 93.6, 20, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 855, 820, 95.9064, 17, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 447, 277, 61.9687, 14, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 20, 1.6, 6, 34, 0, 2, 34, 23
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 894, 655, 73.2662, 28, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 991, 901, 90.9183, 29, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 493, 49.3, 34, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 960, 829, 86.3542, 30, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 711, 629, 88.4669, 25, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 513, 409, 79.7271, 23, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 978, 965, 98.6708, 41, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 971, 951, 97.9403, 35, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 974, 937, 96.2012, 43, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 975, 936, 96, 44, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 973, 859, 88.2837, 43, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 950, 154, 16.2105, 34, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 911, 554, 60.8123, 31, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 921, 516, 56.0261, 32, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 952, 762, 80.042, 35, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 970, 709, 73.0928, 34, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 952, 165, 17.3319, 32, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 41, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 919, 602, 65.506, 30, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 46, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 987, 554, 56.1297, 42, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 979, 935, 95.5056, 38, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 955, 815, 85.3403, 38, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 987, 752, 76.1905, 40, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 983, 866, 88.0977, 41, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 39, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 897, 89.7, 43, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 971, 232, 23.8929, 38, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 41, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 912, 901, 98.7939, 30, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 887, 88.7, 43, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 995, 839, 84.3216, 38, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 978, 862, 88.1391, 38, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 998, 918, 91.984, 38, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 929, 724, 77.9333, 32, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 41, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 924, 816, 88.3117, 31, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 40, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 919, 736, 80.0871, 31, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 977, 796, 81.4739, 35, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 917, 739, 80.5889, 31, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 978, 881, 90.0818, 38, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 949, 926, 97.5764, 30, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 490, 49, 39, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 983, 637, 64.8016, 36, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 40, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 970, 804, 82.8866, 32, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 981, 792, 80.7339, 41, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 982, 725, 73.8289, 43, 1.6, 6, 34, 0, 2, 34, 23
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 45, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 39, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 40, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 48, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 36, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 42, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 37, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 38, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 37, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 38, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 42, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 51, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 53, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 57, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 57, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 58, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 51, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 44, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 39, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 40, 1.6, 6, 34, 0, 2, 34, 23
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 38, 1.6, 6, 34, 0, 2, 34, 23
