Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 60, 60, 100, 13, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 265, 264, 99.6226, 13, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 313, 259, 82.7476, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 406, 389, 95.8128, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 97, 90, 92.7835, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 121, 101, 83.4711, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 858, 857, 99.8834, 13, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 1000, 999, 99.9, 20, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 1000, 999, 99.9, 19, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 1000, 990, 99, 14, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 1000, 998, 99.8, 16, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 1000, 996, 99.6, 17, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 1000, 977, 97.7, 15, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 469, 453, 96.5885, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 558, 451, 80.8244, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 451, 406, 90.0222, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 999, 977, 97.7978, 14, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 1000, 100, 17, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 926, 849, 91.6847, 14, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 641, 558, 87.0515, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 997, 99.7, 16, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 779, 671, 86.1361, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 305, 292, 95.7377, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 67, 67, 100, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 980, 98, 14, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 379, 374, 98.6807, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 52, 44, 84.6154, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 75, 68, 90.6667, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 794, 793, 99.8741, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 83, 66, 79.5181, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 374, 345, 92.246, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 207, 173, 83.5749, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 395, 347, 87.8481, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 845, 845, 100, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 183, 104, 56.8306, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 132, 102, 77.2727, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 427, 218, 51.0539, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 132, 85, 64.3939, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 246, 48, 19.5122, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 78, 64, 82.0513, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 278, 219, 78.777, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 174, 0, 0, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 548, 528, 96.3504, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 325, 102, 31.3846, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 663, 516, 77.8281, 13, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 341, 304, 89.1496, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 205, 142, 69.2683, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 805, 724, 89.9379, 13, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 653, 640, 98.0092, 12, 1.6, 6, 8, 0, 2, 8, 20
