Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 159, 131, 82.3899, 9, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 306, 273, 89.2157, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 799, 799, 100, 14, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 134, 77, 57.4627, 9, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 100, 73, 73, 9, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 289, 149, 51.5571, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 106, 71, 66.9811, 9, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 185, 31, 16.7568, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 64, 55, 85.9375, 9, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 214, 169, 78.972, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 139, 0, 0, 9, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 443, 434, 97.9684, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 246, 48, 19.5122, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 528, 416, 78.7879, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 266, 241, 90.6015, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 147, 108, 73.4694, 9, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 699, 606, 86.6953, 13, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 531, 522, 98.3051, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 369, 19, 5.14905, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 55, 52, 94.5455, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 144, 143, 99.3056, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 141, 137, 97.1631, 16, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 411, 396, 96.3504, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 965, 947, 98.1347, 22, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 947, 946, 99.8944, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 965, 960, 99.4819, 20, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 572, 465, 81.2937, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 411, 361, 87.8345, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 965, 965, 100, 17, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 637, 560, 87.9121, 13, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 650, 578, 88.9231, 13, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 838, 670, 79.9523, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 276, 254, 92.029, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 243, 240, 98.7654, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 110, 108, 98.1818, 9, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 261, 89, 34.0996, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 259, 224, 86.4865, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 220, 114, 51.8182, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 114, 87, 76.3158, 9, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 59, 54, 91.5254, 9, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 370, 255, 68.9189, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 214, 0, 0, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 168, 136, 80.9524, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 509, 497, 97.6424, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 822, 694, 84.4282, 14, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 574, 450, 78.3972, 13, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 277, 241, 87.0036, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 836, 591, 70.6938, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 968, 968, 100, 23, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 965, 964, 99.8964, 23, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 963, 925, 96.054, 24, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 962, 116, 12.0582, 23, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 963, 715, 74.2471, 17, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 934, 796, 85.2248, 16, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 962, 748, 77.7547, 20, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 866, 596, 68.8222, 14, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 959, 727, 75.8081, 16, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 964, 940, 97.5104, 17, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 962, 631, 65.5925, 17, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 962, 953, 99.0644, 16, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 963, 0, 0, 18, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 778, 558, 71.7224, 14, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 962, 902, 93.763, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 926, 829, 89.5248, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 964, 904, 93.7759, 21, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 937, 903, 96.3714, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 507, 290, 57.1992, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 965, 944, 97.8238, 21, 1.6, 6, 51, 0, 2, 51, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 964, 956, 99.1701, 17, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 935, 686, 73.369, 27, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 999, 918, 91.8919, 29, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 516, 51.6, 34, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 979, 862, 88.049, 31, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 776, 696, 89.6907, 25, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 674, 534, 79.2285, 24, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 988, 977, 98.8866, 43, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 980, 961, 98.0612, 36, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 989, 950, 96.0566, 45, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 988, 949, 96.0526, 46, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 985, 869, 88.2234, 44, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 965, 164, 16.9948, 35, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 568, 61.8063, 33, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 935, 525, 56.1497, 33, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 789, 81.2564, 37, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 984, 726, 73.7805, 37, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 163, 16.8388, 34, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 744, 74.4, 43, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 916, 595, 64.9563, 32, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 760, 76, 48, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 557, 55.7, 44, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 991, 946, 95.4591, 40, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 832, 85.5967, 36, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 40, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 992, 876, 88.3065, 42, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 39, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 42, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 981, 230, 23.4455, 40, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 42, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 916, 908, 99.1266, 30, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 888, 88.8, 43, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 848, 84.8, 39, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 40, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 921, 92.1, 40, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 948, 739, 77.9536, 34, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 42, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 931, 824, 88.507, 33, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 41, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 936, 753, 80.4487, 32, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 984, 800, 81.3008, 37, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 940, 759, 80.7447, 32, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 994, 899, 90.4427, 39, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 970, 949, 97.8351, 31, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 41, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 660, 66, 38, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 979, 812, 82.9418, 34, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 987, 799, 80.9524, 40, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 993, 728, 73.3132, 44, 1.6, 6, 51, 0, 2, 51, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 745, 74.5, 45, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 38, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 42, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 42, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 40, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 40, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 50, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 41, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 643, 64.3, 37, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 101, 10.1, 44, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 615, 61.5, 39, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 592, 59.2, 39, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 275, 27.5, 38, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 808, 80.8, 39, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 762, 76.2, 43, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 223, 22.3, 52, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 146, 14.6, 55, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 59, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 61, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 35, 3.5, 59, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 50, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 43, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 144, 14.4, 41, 1.6, 6, 51, 0, 2, 51, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 68, 6.8, 39, 1.6, 6, 51, 0, 2, 51, 20
