Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 23, 21, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 56, 56, 100, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 29, 25, 86.2069, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 250, 250, 100, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 1000, 999, 99.9, 17, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 955, 948, 99.267, 16, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 506, 495, 97.8261, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 973, 973, 100, 15, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 930, 924, 99.3548, 15, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 714, 698, 97.7591, 13, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 85, 80, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 113, 81, 71.6814, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 112, 107, 95.5357, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 372, 367, 98.6559, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 983, 982, 99.8983, 15, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 329, 299, 90.8815, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 132, 107, 81.0606, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 923, 918, 99.4583, 16, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 165, 113, 68.4848, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 41, 41, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 600, 585, 97.5, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 53, 53, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
