Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 837, 595, 71.0872, 14, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 20, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 995, 994, 99.8995, 21, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 986, 947, 96.0446, 21, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 974, 118, 12.115, 23, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 965, 719, 74.5078, 17, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 946, 811, 85.7294, 15, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 971, 753, 77.5489, 17, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 875, 600, 68.5714, 15, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 964, 743, 77.0747, 16, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 983, 957, 97.355, 18, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 970, 633, 65.2577, 16, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 968, 959, 99.0702, 16, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 979, 0, 0, 21, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 783, 562, 71.7752, 15, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 969, 906, 93.4985, 15, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 938, 839, 89.4456, 15, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 984, 921, 93.5976, 19, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 944, 907, 96.0805, 15, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 526, 302, 57.4144, 12, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 988, 963, 97.4696, 19, 1.6, 6, 47, 0, 2, 47, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 989, 981, 99.1911, 20, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 937, 686, 73.2124, 26, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 919, 91.9, 29, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 508, 50.8, 35, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 979, 861, 87.9469, 32, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 778, 696, 89.4602, 25, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 676, 534, 78.9941, 25, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 989, 977, 98.7867, 43, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 981, 961, 97.9613, 36, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 991, 952, 96.0646, 45, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 988, 949, 96.0526, 46, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 986, 870, 88.2353, 44, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 966, 164, 16.9772, 35, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 568, 61.8063, 33, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 33, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 789, 81.2564, 37, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 985, 727, 73.8071, 36, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 163, 16.8388, 34, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 744, 74.4, 42, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 917, 598, 65.2126, 32, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 760, 76, 48, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 560, 56, 44, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 992, 947, 95.4637, 40, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 832, 85.5967, 36, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 40, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 995, 878, 88.2412, 42, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 40, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 44, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 981, 230, 23.4455, 40, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 43, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 919, 909, 98.9119, 30, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 888, 88.8, 43, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 848, 84.8, 39, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 39, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 921, 92.1, 40, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 949, 739, 77.8714, 34, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 44, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 934, 825, 88.3298, 34, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 43, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 937, 753, 80.3629, 33, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 987, 802, 81.2563, 38, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 942, 760, 80.6794, 32, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 995, 900, 90.4523, 39, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 972, 951, 97.8395, 31, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 41, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 660, 66, 37, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 34, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 987, 798, 80.8511, 40, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 995, 729, 73.2663, 45, 1.6, 6, 47, 0, 2, 47, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 742, 74.2, 47, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 37, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 190, 19, 40, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 40, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 39, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 39, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 49, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 41, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 642, 64.2, 38, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 101, 10.1, 44, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 613, 61.3, 39, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 591, 59.1, 40, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 274, 27.4, 40, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 806, 80.6, 41, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 761, 76.1, 43, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 52, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 149, 14.9, 55, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 58, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 57, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 60, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 35, 3.5, 59, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 52, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 52, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 52, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 44, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 144, 14.4, 41, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 69, 6.9, 38, 1.6, 6, 47, 0, 2, 47, 20
