Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 8, 5, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 3, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 10, 4, 40, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 5, 4, 80, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 481, 461, 95.842, 12, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 122, 122, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 361, 361, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 21, 13, 61.9048, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 168, 168, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 25, 23, 92, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 13, 11, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 46, 39, 84.7826, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 2, 1, 50, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 6, 2, 33.3333, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 8, 4, 50, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 143, 143, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 197, 197, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 165, 151, 91.5152, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 237, 25, 10.5485, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 91, 68, 74.7253, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 29, 22, 75.8621, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 134, 86, 64.1791, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 28, 16, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 37, 28, 75.6757, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 73, 64, 87.6712, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 80, 38, 47.5, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 64, 62, 96.875, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 292, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 18, 9, 50, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 34, 32, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 47, 41, 87.234, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 33, 28, 84.8485, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 32, 27, 84.375, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 152, 149, 98.0263, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 8, 1, 12.5, 20, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 22, 3, 13.6364, 20, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 250, 58, 23.2, 22, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 35, 20, 57.1429, 20, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 10, 1, 10, 20, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 12, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 664, 634, 95.4819, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 520, 500, 96.1538, 23, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 691, 651, 94.2113, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 695, 656, 94.3885, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 685, 588, 85.8394, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 473, 95, 20.0846, 23, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 130, 76, 58.4615, 21, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 280, 165, 58.9286, 22, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 620, 424, 68.3871, 24, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 451, 334, 74.0576, 23, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 240, 48, 20, 22, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 680, 502, 73.8235, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 54, 27, 50, 21, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 730, 544, 74.5205, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 670, 318, 47.4627, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 540, 492, 91.1111, 24, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 275, 200, 72.7273, 22, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 575, 453, 78.7826, 24, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 649, 517, 79.661, 24, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 494, 464, 93.9271, 24, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 720, 642, 89.1667, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 371, 86, 23.1806, 22, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 577, 452, 78.3362, 24, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 130, 122, 93.8462, 21, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 505, 443, 87.7228, 24, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 553, 382, 69.0778, 24, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 569, 467, 82.0738, 24, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 566, 514, 90.8127, 24, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 182, 109, 59.8901, 21, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 633, 488, 77.0932, 24, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 112, 87, 77.6786, 21, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 677, 619, 91.4328, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 106, 79, 74.5283, 21, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 209, 139, 66.5072, 21, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 98, 59, 60.2041, 21, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 564, 468, 82.9787, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 85, 74, 87.0588, 21, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 491, 191, 38.9002, 24, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 456, 237, 51.9737, 23, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 678, 628, 92.6254, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 218, 149, 68.3486, 21, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 708, 527, 74.435, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 736, 537, 72.962, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 724, 534, 73.7569, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 477, 99, 20.7547, 22, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 834, 191, 22.9017, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 851, 197, 23.1492, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 805, 160, 19.8758, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 780, 153, 19.6154, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 894, 2, 0.223714, 27, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 793, 8, 1.00883, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 833, 447, 53.6615, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 871, 90, 10.333, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 734, 371, 50.545, 23, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 919, 518, 56.3656, 24, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 863, 263, 30.4751, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 926, 751, 81.1015, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 938, 687, 73.2409, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 910, 202, 22.1978, 28, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 914, 156, 17.0678, 28, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 946, 3, 0.317125, 29, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 970, 9, 0.927835, 29, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 974, 13, 1.3347, 30, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 982, 37, 3.76782, 28, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 934, 8, 0.856531, 28, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 931, 4, 0.429646, 27, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 936, 48, 5.12821, 27, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 968, 2, 0.206612, 27, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 957, 302, 31.5569, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 769, 65, 8.45254, 24, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 943, 166, 17.6034, 28, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 843, 53, 6.28707, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 927, 11, 1.18662, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 951, 98, 10.3049, 26, 1.6, 6, 34, 0, 2, 34, 81
