Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 199, 191, 95.9799, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 446, 431, 96.6368, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 973, 97.3, 21, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 994, 993, 99.8994, 15, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 19, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 684, 563, 82.3099, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 478, 423, 88.4937, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 710, 643, 90.5634, 13, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 695, 624, 89.7842, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 895, 728, 81.3408, 14, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 335, 311, 92.8358, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 274, 266, 97.0803, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 122, 117, 95.9016, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 313, 107, 34.1853, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 310, 264, 85.1613, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 259, 135, 52.1236, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 126, 96, 76.1905, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 72, 62, 86.1111, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 438, 312, 71.2329, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 255, 0, 0, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 208, 171, 82.2115, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 603, 588, 97.5124, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 869, 723, 83.1991, 14, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 669, 520, 77.728, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 336, 293, 87.2024, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 859, 603, 70.1979, 14, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 19, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 20, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 145, 14.5, 19, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 770, 77, 16, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 978, 856, 87.5256, 15, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 783, 78.3, 17, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 920, 643, 69.8913, 14, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 991, 779, 78.6075, 15, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 973, 97.3, 17, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 666, 66.6, 16, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 16, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 18, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 821, 579, 70.5238, 14, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 929, 92.9, 15, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 969, 872, 89.9897, 15, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 941, 94.1, 18, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 977, 934, 95.5988, 15, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 584, 359, 61.4726, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 968, 96.8, 18, 1.6, 6, 28, 0, 2, 28, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 946, 686, 72.5159, 26, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 909, 90.9, 29, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 490, 49, 34, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 986, 860, 87.2211, 31, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 783, 695, 88.7612, 25, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 681, 533, 78.2673, 24, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 990, 977, 98.6869, 44, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 984, 962, 97.7642, 35, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 993, 953, 95.9718, 44, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 990, 950, 95.9596, 45, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 43, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 970, 160, 16.4948, 33, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 923, 562, 60.8884, 31, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 32, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 786, 80.9475, 37, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 35, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 33, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 43, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 930, 617, 66.3441, 31, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 48, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 563, 56.3, 43, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 40, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 34, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 38, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 882, 88.2, 41, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 38, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 42, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 39, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 42, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 927, 916, 98.8134, 30, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 44, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 40, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 40, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 39, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 955, 741, 77.5916, 33, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 41, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 936, 827, 88.3547, 31, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 40, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 938, 751, 80.064, 31, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 994, 809, 81.3883, 37, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 943, 761, 80.6999, 32, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 996, 898, 90.1606, 40, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 973, 952, 97.8417, 31, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 40, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 656, 65.6, 37, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 41, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 33, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 992, 800, 80.6452, 39, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 732, 73.2, 43, 1.6, 6, 28, 0, 2, 28, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 44, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 35, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 39, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 39, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 37, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 47, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 41, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 633, 63.3, 37, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 43, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 599, 59.9, 39, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 581, 58.1, 38, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 37, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 38, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 42, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 51, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 171, 17.1, 55, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 58, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 60, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 58, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 51, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 51, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 52, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 43, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 40, 1.6, 6, 28, 0, 2, 28, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 37, 1.6, 6, 28, 0, 2, 28, 20
