Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 19, 16, 84.2105, 8, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 21, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 28, 27, 96.4286, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 39, 3, 7.69231, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 117, 86, 73.5043, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 18, 11, 61.1111, 8, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 82, 78, 95.122, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 52, 4, 7.69231, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 115, 114, 99.1304, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 975, 97.5, 16, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 558, 557, 99.8208, 12, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 872, 869, 99.656, 15, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 102, 70, 68.6275, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 66, 64, 96.9697, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 739, 739, 100, 13, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 131, 116, 88.5496, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 141, 130, 92.1986, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 196, 160, 81.6327, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 37, 12, 32.4324, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 29, 28, 96.5517, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 6, 3, 50, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 32, 27, 84.375, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 30, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 134, 103, 76.8657, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 65, 38, 58.4615, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 81, 48, 59.2593, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 727, 727, 100, 14, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 662, 660, 99.6979, 13, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 724, 691, 95.442, 14, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 845, 99, 11.716, 14, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 558, 392, 70.2509, 12, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 242, 193, 79.7521, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 619, 454, 73.3441, 13, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 235, 172, 73.1915, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 314, 240, 76.4331, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 528, 511, 96.7803, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 445, 258, 57.9775, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 471, 463, 98.3015, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 800, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 153, 100, 65.3595, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 271, 246, 90.7749, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 239, 200, 83.682, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 490, 455, 92.8571, 12, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 205, 186, 90.7317, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 94, 74, 78.7234, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 477, 457, 95.8071, 12, 1.6, 6, 34, 0, 2, 34, 47
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 756, 748, 98.9418, 13, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 138, 83, 60.1449, 21, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 334, 220, 65.8683, 22, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 983, 473, 48.118, 27, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 551, 471, 85.4809, 24, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 32, 6, 18.75, 20, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 27, 2, 7.40741, 20, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 855, 836, 97.7778, 30, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 839, 821, 97.8546, 27, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 889, 836, 94.0382, 30, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 889, 834, 93.8133, 30, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 867, 752, 86.7359, 30, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 822, 128, 15.5718, 26, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 674, 390, 57.8635, 24, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 755, 421, 55.7616, 25, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 843, 667, 79.1222, 27, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 834, 625, 74.94, 26, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 775, 143, 18.4516, 25, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 924, 688, 74.4589, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 509, 298, 58.5462, 23, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 936, 706, 75.4274, 30, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 875, 465, 53.1429, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 833, 795, 95.4382, 27, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 787, 646, 82.0839, 25, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 868, 672, 77.4194, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 879, 764, 86.917, 29, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 904, 888, 98.2301, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 916, 820, 89.5197, 30, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 840, 202, 24.0476, 27, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 906, 721, 79.5806, 29, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 708, 685, 96.7514, 25, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 896, 805, 89.8438, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 887, 718, 80.947, 27, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 850, 742, 87.2941, 27, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 890, 828, 93.0337, 27, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 762, 573, 75.1969, 25, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 915, 699, 76.3934, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 660, 560, 84.8485, 24, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 916, 855, 93.3406, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 673, 517, 76.8202, 26, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 830, 634, 76.3855, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 691, 515, 74.5297, 26, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 852, 756, 88.7324, 31, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 732, 704, 96.1749, 27, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 917, 423, 46.1287, 31, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 868, 541, 62.3272, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 912, 873, 95.7237, 30, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 781, 624, 79.8976, 27, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 874, 695, 79.5195, 30, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 903, 666, 73.7542, 30, 1.6, 6, 34, 0, 2, 34, 47
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 929, 692, 74.4887, 32, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 947, 130, 13.7276, 27, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 975, 195, 20, 31, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 979, 202, 20.6333, 30, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 980, 166, 16.9388, 29, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 941, 164, 17.4283, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 997, 3, 0.300903, 33, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 965, 7, 0.725389, 29, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 640, 64, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 981, 118, 12.0285, 30, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 972, 286, 29.4239, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 993, 798, 80.3625, 29, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 31, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 992, 222, 22.379, 33, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 989, 161, 16.2791, 35, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 37, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 37, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 39, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 38, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 37, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 34, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 34, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 37, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 31, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 29, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 29, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 29, 1.6, 6, 34, 0, 2, 34, 47
