Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 266, 255, 95.8647, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 361, 281, 77.8393, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 277, 255, 92.0578, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 860, 845, 98.2558, 15, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 962, 962, 100, 22, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 809, 719, 88.8752, 15, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 465, 384, 82.5806, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 962, 953, 99.0644, 21, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 596, 474, 79.5302, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 192, 190, 98.9583, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 35, 35, 100, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 962, 941, 97.817, 16, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 204, 197, 96.5686, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 26, 20, 76.9231, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 38, 32, 84.2105, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 698, 697, 99.8567, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 67, 59, 88.0597, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 258, 238, 92.2481, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 148, 121, 81.7568, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 273, 243, 89.011, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 779, 779, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 111, 66, 59.4595, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 90, 65, 72.2222, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 249, 126, 50.6024, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 95, 63, 66.3158, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 171, 29, 16.9591, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 57, 50, 87.7193, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 193, 155, 80.3109, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 118, 0, 0, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 395, 389, 98.481, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 218, 35, 16.055, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 476, 380, 79.8319, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 238, 217, 91.1765, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 136, 100, 73.5294, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 624, 535, 85.7372, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 479, 471, 98.3299, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 335, 17, 5.07463, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 48, 45, 93.75, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 113, 112, 99.115, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 118, 114, 96.6102, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 390, 376, 96.4103, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 962, 946, 98.3368, 24, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 915, 914, 99.8907, 16, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 962, 957, 99.4802, 21, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 494, 398, 80.5668, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 358, 312, 87.1508, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 962, 962, 100, 18, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 579, 493, 85.1468, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 611, 545, 89.198, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 812, 632, 77.8325, 15, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 241, 222, 92.1162, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 217, 215, 99.0783, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 103, 101, 98.0583, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 237, 85, 35.865, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 224, 196, 87.5, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 196, 101, 51.5306, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 106, 80, 75.4717, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 51, 47, 92.1569, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 334, 226, 67.6647, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 194, 0, 0, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 139, 111, 79.8561, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 464, 452, 97.4138, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 791, 656, 82.933, 15, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 512, 400, 78.125, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 238, 208, 87.395, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 808, 574, 71.0396, 15, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 962, 962, 100, 21, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 962, 962, 100, 21, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 962, 925, 96.1538, 22, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 962, 95, 9.87526, 21, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 927, 667, 71.9525, 18, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 899, 746, 82.9811, 16, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 930, 708, 76.129, 19, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 826, 552, 66.8281, 16, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 917, 692, 75.4635, 16, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 962, 940, 97.7131, 18, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 962, 628, 65.2807, 17, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 955, 946, 99.0576, 16, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 962, 0, 0, 19, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 750, 531, 70.8, 15, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 953, 897, 94.1238, 16, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 908, 809, 89.0969, 16, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 962, 907, 94.2827, 19, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 900, 873, 97, 15, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 430, 236, 54.8837, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 962, 943, 98.0249, 19, 1.6, 6, 67, 0, 2, 67, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 962, 953, 99.0644, 18, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 922, 685, 74.295, 28, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 987, 909, 92.0973, 30, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 992, 518, 52.2177, 35, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 971, 866, 89.1864, 32, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 773, 699, 90.4269, 26, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 670, 537, 80.1493, 25, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 986, 976, 98.9858, 45, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 967, 950, 98.242, 37, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 974, 939, 96.4066, 47, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 981, 943, 96.1264, 47, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 975, 863, 88.5128, 46, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 958, 156, 16.2839, 36, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 917, 570, 62.1592, 34, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 930, 525, 56.4516, 34, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 964, 785, 81.4315, 39, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 973, 715, 73.4841, 37, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 163, 16.8388, 35, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 746, 74.6, 44, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 914, 576, 63.0197, 33, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 763, 76.3, 49, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 981, 546, 55.6575, 45, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 976, 931, 95.3893, 41, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 969, 832, 85.8617, 37, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 999, 763, 76.3764, 40, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 970, 855, 88.1443, 43, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 40, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 897, 89.7, 43, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 978, 227, 23.2106, 40, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 796, 79.6, 43, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 912, 904, 99.1228, 31, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 891, 89.1, 45, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 995, 839, 84.3216, 40, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 989, 872, 88.1699, 40, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 923, 92.3, 39, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 936, 731, 78.0983, 33, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 760, 76, 43, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 926, 820, 88.5529, 34, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 42, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 931, 749, 80.4511, 33, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 966, 783, 81.0559, 38, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 934, 753, 80.621, 33, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 986, 892, 90.4665, 40, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 965, 945, 97.9275, 32, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 488, 48.8, 42, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 980, 645, 65.8163, 38, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 43, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 971, 809, 83.3162, 35, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 972, 794, 81.6872, 42, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 972, 717, 73.7654, 45, 1.6, 6, 67, 0, 2, 67, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 742, 74.2, 46, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 41, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 41, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 40, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 165, 16.5, 40, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 49, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 42, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 646, 64.6, 37, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 97, 9.7, 44, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 623, 62.3, 38, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 598, 59.8, 39, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 266, 26.6, 39, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 798, 79.8, 40, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 755, 75.5, 44, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 218, 21.8, 53, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 141, 14.1, 53, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 58, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 57, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 57, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 53, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 53, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 54, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 44, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 80, 8, 40, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 41, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 68, 6.8, 39, 1.6, 6, 67, 0, 2, 67, 20
