Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 415, 415, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 31, 23, 74.1935, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 15, 11, 73.3333, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 124, 68, 54.8387, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 20, 16, 80, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 68, 4, 5.88235, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 20, 17, 85, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 57, 40, 70.1754, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 53, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 133, 128, 96.2406, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 112, 17, 15.1786, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 255, 194, 76.0784, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 79, 72, 91.1392, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 59, 43, 72.8814, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 277, 256, 92.4188, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 147, 147, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 154, 15, 9.74026, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 18, 17, 94.4444, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 51, 51, 100, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 232, 228, 98.2759, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 19, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 881, 879, 99.773, 14, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 17, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 249, 198, 79.5181, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 166, 156, 93.9759, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 995, 994, 99.8995, 15, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 324, 287, 88.5802, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 326, 297, 91.1043, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 503, 408, 81.1133, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 92, 85, 92.3913, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 61, 61, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 46, 46, 100, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 106, 27, 25.4717, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 98, 92, 93.8776, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 74, 40, 54.0541, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 33, 29, 87.8788, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 12, 10, 83.3333, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 122, 87, 71.3115, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 94, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 71, 59, 83.0986, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 157, 153, 97.4522, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 403, 338, 83.871, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 229, 175, 76.4192, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 69, 63, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 311, 222, 71.3826, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 18, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 17, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 959, 95.9, 17, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 129, 12.9, 17, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 930, 671, 72.1505, 15, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 643, 514, 79.9378, 13, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 944, 715, 75.7415, 15, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 501, 355, 70.8583, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 710, 513, 72.2535, 13, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 804, 779, 96.8905, 15, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 774, 497, 64.2119, 14, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 861, 852, 98.9547, 14, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 995, 0, 0, 16, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 480, 315, 65.625, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 683, 636, 93.1186, 13, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 629, 548, 87.1224, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 778, 725, 93.1877, 14, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 582, 549, 94.3299, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 238, 165, 69.3277, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 801, 770, 96.1298, 15, 1.6, 6, 34, 0, 2, 34, 32
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 992, 99.2, 15, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 687, 516, 75.1092, 23, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 870, 746, 85.7471, 25, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 30, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 867, 738, 85.1211, 30, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 192, 131, 68.2292, 22, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 111, 60, 54.0541, 23, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 929, 911, 98.0624, 39, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 925, 904, 97.7297, 34, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 943, 900, 95.4401, 39, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 948, 901, 95.0422, 39, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 941, 824, 87.5664, 39, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 917, 152, 16.5758, 31, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 846, 500, 59.1017, 29, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 857, 483, 56.3594, 29, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 915, 737, 80.5464, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 928, 679, 73.1681, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 911, 169, 18.551, 29, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 982, 730, 74.3381, 35, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 829, 539, 65.0181, 27, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 996, 753, 75.6024, 38, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 940, 519, 55.2128, 35, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 926, 885, 95.5724, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 908, 759, 83.5903, 30, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 949, 723, 76.1855, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 953, 833, 87.4082, 34, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 973, 961, 98.7667, 31, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 976, 871, 89.2418, 34, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 921, 218, 23.6699, 30, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 974, 774, 79.4661, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 854, 842, 98.5948, 26, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 972, 870, 89.5062, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 965, 802, 83.1088, 31, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 931, 819, 87.9699, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 961, 888, 92.4037, 31, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 874, 678, 77.5744, 28, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 981, 740, 75.4332, 34, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 858, 752, 87.6457, 27, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 974, 913, 93.7372, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 837, 672, 80.2867, 27, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 925, 740, 80, 29, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 842, 677, 80.4038, 28, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 928, 830, 89.4397, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 893, 869, 97.3124, 26, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 978, 471, 48.1595, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 931, 596, 64.0172, 30, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 978, 942, 96.319, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 914, 749, 81.9475, 28, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 936, 749, 80.0214, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 947, 704, 74.34, 34, 1.6, 6, 34, 0, 2, 34, 32
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 976, 723, 74.0779, 36, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 34, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 34, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 34, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 997, 166, 16.6499, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 38, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 31, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 36, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 283, 28.3, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 35, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 41, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 44, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 47, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 46, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 48, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 46, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 46, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 40, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 40, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 41, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 35, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 31, 1.6, 6, 34, 0, 2, 34, 32
