Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 912, 91.2, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 902, 90.2, 21, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 838, 83.8, 22, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 1000, 951, 95.1, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1000, 968, 96.8, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 882, 820, 92.9705, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 996, 368, 36.9478, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 1000, 885, 88.5, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 1000, 644, 64.4, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 939, 788, 83.9191, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 770, 690, 89.6104, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 1000, 807, 80.7, 21, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 1000, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 1000, 876, 87.6, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 988, 98.8, 22, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 859, 85.9, 23, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1000, 788, 78.8, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 1000, 905, 90.5, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1000, 719, 71.9, 23, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 41, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 45, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 43, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 42, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 765, 76.5, 31, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 888, 88.8, 27, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 787, 78.7, 36, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 738, 73.8, 21, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 793, 79.3, 26, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 32, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 31, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 25, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 31, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 724, 72.4, 28, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 26, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 924, 92.4, 26, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 40, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 961, 96.1, 23, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 688, 68.8, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 41, 1.6, 6, 34, 0, 2, 34, 6
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 32, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 736, 73.6, 70, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 70, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 85, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 873, 87.3, 79, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 919, 91.9, 52, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 823, 82.3, 49, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 94, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 82, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 92, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 102, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 86, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 155, 15.5, 77, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 617, 61.7, 85, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 569, 56.9, 75, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 813, 81.3, 87, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 91, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 161, 16.1, 81, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 92, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 641, 64.1, 88, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 104, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 104, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 100, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 860, 86, 91, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 84, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 103, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 90, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 88, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 231, 23.1, 103, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 88, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 990, 99, 72, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 106, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 96, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 89, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 101, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 781, 78.1, 84, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 95, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 891, 89.1, 87, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 91, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 796, 79.6, 73, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 97, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 806, 80.6, 81, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 88, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 979, 97.9, 84, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 97, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 94, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 98, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 840, 84, 81, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 90, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 105, 1.6, 6, 34, 0, 2, 34, 6
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 92, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 90, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 91, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 88, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 89, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 93, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 114, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 101, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 96, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 114, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 108, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 99, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 97, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 98, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 104, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 124, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 127, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 126, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 120, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 128, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 128, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 124, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 119, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 123, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 125, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 107, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 104, 1.6, 6, 34, 0, 2, 34, 6
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 111, 1.6, 6, 34, 0, 2, 34, 6
