Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 10, 10, 100, 13, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 227, 219, 96.4758, 14, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 61, 61, 100, 10, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 161, 161, 100, 11, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 11, 7, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 9, 9, 100, 10, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 80, 80, 100, 10, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 8, 7, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 27, 26, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 51, 51, 100, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 81, 81, 100, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 63, 52, 82.5397, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 116, 12, 10.3448, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 44, 31, 70.4545, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 6, 4, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 79, 46, 58.2278, 12, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 9, 6, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 15, 13, 86.6667, 8, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 23, 19, 82.6087, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 34, 14, 41.1765, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 150, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 9, 5, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 15, 13, 86.6667, 8, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 17, 16, 94.1176, 8, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 12, 9, 75, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 66, 65, 98.4848, 9, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 19, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 9, 2, 22.2222, 19, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 155, 25, 16.129, 21, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 26, 13, 50, 19, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 7, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 10, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 477, 457, 95.8071, 23, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 188, 175, 93.0851, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 571, 523, 91.5937, 24, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 594, 540, 90.9091, 24, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 523, 434, 82.9828, 24, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 270, 48, 17.7778, 21, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 84, 50, 59.5238, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 174, 108, 62.069, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 509, 332, 65.2259, 23, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 226, 170, 75.2212, 21, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 122, 27, 22.1311, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 301, 191, 63.4551, 21, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 28, 12, 42.8571, 19, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 574, 394, 68.6411, 23, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 459, 223, 48.5839, 22, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 384, 333, 86.7188, 22, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 149, 109, 73.1544, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 324, 241, 74.3827, 21, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 461, 332, 72.0174, 23, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 130, 113, 86.9231, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 576, 502, 87.1528, 23, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 200, 43, 21.5, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 188, 137, 72.8723, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 67, 60, 89.5522, 19, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 158, 133, 84.1772, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 233, 157, 67.382, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 317, 247, 77.918, 21, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 229, 208, 90.8297, 21, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 104, 63, 60.5769, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 208, 140, 67.3077, 21, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 64, 49, 76.5625, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 320, 283, 88.4375, 21, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 57, 46, 80.7018, 19, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 79, 52, 65.8228, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 54, 31, 57.4074, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 276, 207, 75, 21, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 41, 34, 82.9268, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 205, 79, 38.5366, 21, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 239, 123, 51.4644, 21, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 380, 340, 89.4737, 22, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 113, 82, 72.5664, 20, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 557, 412, 73.9677, 24, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 616, 425, 68.9935, 24, 1.6, 6, 34, 0, 2, 34, 95
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 614, 435, 70.8469, 24, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 268, 75, 27.9851, 23, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 747, 179, 23.9625, 25, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 767, 180, 23.4681, 25, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 721, 146, 20.2497, 25, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 690, 152, 22.029, 24, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 846, 2, 0.236407, 26, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 536, 0, 0, 23, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 432, 212, 49.0741, 22, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 838, 73, 8.71122, 26, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 390, 206, 52.8205, 22, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 808, 382, 47.2772, 25, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 777, 217, 27.9279, 25, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 872, 672, 77.0642, 25, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 874, 613, 70.1373, 25, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 864, 185, 21.412, 26, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 863, 144, 16.686, 26, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 918, 4, 0.43573, 27, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 927, 9, 0.970874, 27, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 923, 14, 1.51679, 27, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 940, 38, 4.04255, 27, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 909, 8, 0.880088, 27, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 887, 4, 0.450958, 26, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 899, 49, 5.4505, 26, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 928, 2, 0.215517, 27, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 926, 286, 30.8855, 26, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 437, 42, 9.61098, 22, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 642, 131, 20.405, 23, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 477, 38, 7.96646, 22, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 647, 7, 1.08192, 23, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 906, 112, 12.362, 25, 1.6, 6, 34, 0, 2, 34, 95
