Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 449, 397, 88.4187, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 408, 368, 90.1961, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 656, 525, 80.0305, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 144, 133, 92.3611, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 103, 103, 100, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 152, 42, 27.6316, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 139, 128, 92.0863, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 113, 60, 53.0973, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 45, 34, 75.5556, 8, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 23, 21, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 185, 130, 70.2703, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 131, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 93, 76, 81.7204, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 235, 229, 97.4468, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 564, 479, 84.9291, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 310, 242, 78.0645, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 120, 109, 90.8333, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 456, 331, 72.5877, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 17, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 17, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 17, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 132, 13.2, 17, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 971, 726, 74.7683, 15, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 749, 632, 84.3792, 16, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 975, 748, 76.7179, 18, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 644, 445, 69.0994, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 821, 618, 75.2741, 15, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 942, 910, 96.603, 16, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 853, 549, 64.3611, 15, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 960, 951, 99.0625, 15, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 564, 398, 70.5674, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 813, 760, 93.4809, 13, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 753, 665, 88.3134, 13, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 892, 826, 92.6009, 16, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 717, 682, 95.1185, 13, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 316, 207, 65.5063, 14, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 949, 913, 96.2065, 17, 1.6, 6, 34, 0, 2, 34, 28
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 992, 99.2, 16, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 790, 586, 74.1772, 25, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 931, 835, 89.6885, 26, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 30, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 903, 773, 85.6035, 27, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 482, 379, 78.6307, 22, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 263, 183, 69.5817, 21, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 958, 934, 97.4948, 37, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 943, 921, 97.667, 32, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 968, 929, 95.9711, 39, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 968, 924, 95.4545, 39, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 958, 836, 87.2651, 38, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 932, 156, 16.7382, 30, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 869, 521, 59.954, 28, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 888, 496, 55.8559, 29, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 922, 744, 80.6941, 32, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 938, 687, 73.2409, 33, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 926, 165, 17.8186, 33, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 744, 74.4, 38, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 859, 561, 65.3085, 29, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 756, 75.6, 42, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 970, 536, 55.2577, 39, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 952, 908, 95.3782, 35, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 931, 786, 84.4253, 32, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 972, 743, 76.4403, 35, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 967, 849, 87.7973, 35, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 987, 975, 98.7842, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 988, 884, 89.4737, 37, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 942, 225, 23.8854, 32, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 995, 789, 79.2965, 36, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 878, 866, 98.6333, 27, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 981, 875, 89.1947, 36, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 976, 820, 84.0164, 33, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 967, 850, 87.9007, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 975, 898, 92.1026, 33, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 913, 705, 77.218, 29, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 996, 753, 75.6024, 36, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 883, 777, 87.9955, 28, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 992, 931, 93.8508, 36, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 868, 691, 79.6083, 29, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 940, 755, 80.3191, 31, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 873, 701, 80.2978, 28, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 959, 857, 89.3639, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 923, 902, 97.7248, 28, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 994, 481, 48.3903, 35, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 958, 615, 64.1962, 32, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 989, 954, 96.4611, 36, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 924, 767, 83.0087, 30, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 960, 767, 79.8958, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 970, 720, 74.2268, 36, 1.6, 6, 34, 0, 2, 34, 28
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 992, 737, 74.2944, 39, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 32, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 36, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 36, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 41, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 35, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 32, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 38, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 35, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 38, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 45, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 47, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 51, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 49, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 52, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 50, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 50, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 45, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 45, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 45, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 38, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 35, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 36, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 34, 1.6, 6, 34, 0, 2, 34, 28
