Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 861, 778, 90.36, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 539, 451, 83.6735, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 983, 977, 99.3896, 18, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 663, 541, 81.5988, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 229, 226, 98.69, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 41, 41, 100, 8, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 972, 949, 97.6337, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 290, 281, 96.8966, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 33, 26, 78.7879, 8, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 52, 45, 86.5385, 8, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 736, 735, 99.8641, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 76, 64, 84.2105, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 307, 284, 92.5081, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 165, 135, 81.8182, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 314, 279, 88.8535, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 810, 810, 100, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 140, 81, 57.8571, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 107, 78, 72.8972, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 299, 155, 51.8395, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 110, 73, 66.3636, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 193, 33, 17.0984, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 64, 55, 85.9375, 8, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 220, 174, 79.0909, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 144, 0, 0, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 456, 447, 98.0263, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 255, 52, 20.3922, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 538, 425, 78.9963, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 275, 248, 90.1818, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 156, 110, 70.5128, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 717, 623, 86.8898, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 551, 541, 98.1851, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 379, 23, 6.0686, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 62, 58, 93.5484, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 159, 158, 99.3711, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 152, 146, 96.0526, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 418, 403, 96.4115, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 990, 970, 97.9798, 23, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 966, 965, 99.8965, 16, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 21, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 602, 490, 81.3953, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 414, 364, 87.9227, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 984, 984, 100, 18, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 652, 578, 88.6503, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 663, 593, 89.4419, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 852, 680, 79.8122, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 287, 265, 92.3345, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 250, 246, 98.4, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 116, 113, 97.4138, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 272, 94, 34.5588, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 269, 232, 86.2454, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 232, 121, 52.1552, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 117, 89, 76.0684, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 61, 55, 90.1639, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 384, 264, 68.75, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 220, 0, 0, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 177, 143, 80.791, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 529, 517, 97.7316, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 834, 700, 83.9329, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 595, 461, 77.479, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 286, 250, 87.4126, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 839, 597, 71.1561, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 20, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 999, 99.9, 21, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 995, 954, 95.8794, 20, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 978, 119, 12.1677, 20, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 968, 721, 74.4835, 17, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 949, 816, 85.9852, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 971, 754, 77.6519, 18, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 877, 601, 68.5291, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 965, 743, 76.9948, 16, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 990, 964, 97.3737, 18, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 974, 636, 65.2977, 16, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 970, 961, 99.0722, 16, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 983, 0, 0, 18, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 786, 562, 71.5013, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 972, 909, 93.5185, 16, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 942, 843, 89.4904, 16, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 987, 924, 93.617, 19, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 945, 908, 96.0847, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 528, 308, 58.3333, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 999, 974, 97.4975, 19, 1.6, 6, 46, 0, 2, 46, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 998, 989, 99.0982, 18, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 937, 686, 73.2124, 27, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 919, 91.9, 29, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 505, 50.5, 33, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 979, 861, 87.9469, 32, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 778, 696, 89.4602, 25, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 676, 534, 78.9941, 24, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 989, 977, 98.7867, 45, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 981, 961, 97.9613, 38, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 991, 952, 96.0646, 47, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 989, 950, 96.0566, 46, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 986, 870, 88.2353, 44, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 966, 164, 16.9772, 35, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 568, 61.8063, 32, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 34, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 789, 81.2564, 37, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 985, 727, 73.8071, 36, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 163, 16.8388, 34, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 744, 74.4, 43, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 919, 599, 65.1795, 31, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 760, 76, 48, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 560, 56, 44, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 992, 947, 95.4637, 40, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 832, 85.5967, 35, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 41, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 995, 878, 88.2412, 44, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 41, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 44, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 981, 230, 23.4455, 39, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 42, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 919, 909, 98.9119, 31, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 888, 88.8, 45, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 848, 84.8, 41, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 41, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 921, 92.1, 41, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 949, 739, 77.8714, 35, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 44, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 934, 825, 88.3298, 33, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 41, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 937, 753, 80.3629, 32, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 987, 802, 81.2563, 36, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 942, 760, 80.6794, 32, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 995, 900, 90.4523, 40, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 972, 951, 97.8395, 31, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 492, 49.2, 42, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 660, 66, 39, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 43, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 34, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 988, 799, 80.8704, 40, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 996, 730, 73.2932, 44, 1.6, 6, 46, 0, 2, 46, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 742, 74.2, 45, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 37, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 190, 19, 41, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 41, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 39, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 39, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 48, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 41, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 641, 64.1, 37, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 101, 10.1, 44, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 613, 61.3, 39, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 591, 59.1, 39, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 273, 27.3, 38, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 806, 80.6, 40, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 761, 76.1, 43, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 224, 22.4, 52, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 152, 15.2, 55, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 59, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 57, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 61, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 35, 3.5, 59, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 52, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 52, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 53, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 45, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 41, 1.6, 6, 46, 0, 2, 46, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 69, 6.9, 39, 1.6, 6, 46, 0, 2, 46, 20
