Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 12, 12, 100, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 7, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 108, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 46, 8, 17.3913, 12, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 34, 9, 26.4706, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 7, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 58
