Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 8, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 87, 11, 12.6437, 12, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 38, 11, 28.9474, 12, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 23, 4, 17.3913, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 12, 3, 25, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 8, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 6, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 92, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 43, 7, 16.2791, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 24, 8, 33.3333, 8, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 61
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 61
