Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 1, 1, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 18, 17, 94.4444, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 24, 24, 100, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 52, 52, 100, 18, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 43, 30, 69.7674, 16, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 52, 52, 100, 17, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 206, 206, 100, 13, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 196, 196, 100, 14, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 47, 47, 100, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 40, 39, 97.5, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 4, 4, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 4, 3, 75, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 6, 6, 100, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 7, 7, 100, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 8, 8, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 43, 43, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 35, 32, 91.4286, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 34, 34, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 57, 52, 91.2281, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 64, 57, 89.0625, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 39, 22, 56.4103, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 41, 41, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 52, 52, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 23, 22, 95.6522, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 46, 7, 15.2174, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 10, 4, 40, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 31, 25, 80.6452, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 122, 122, 100, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 601, 600, 99.8336, 15, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 230, 223, 96.9565, 13, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 157, 157, 100, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 318, 318, 100, 10, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 270, 225, 83.3333, 10, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 98, 98, 100, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 225, 225, 100, 10, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 175, 158, 90.2857, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 133, 133, 100, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 101, 93, 92.0792, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 36, 10, 27.7778, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 93, 55, 59.1398, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 67, 20, 29.8507, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 38, 30, 78.9474, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 39, 8, 20.5128, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 989, 204, 20.6269, 18, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 842, 320, 38.0048, 16, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 751, 298, 39.6804, 13, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 466, 188, 40.3433, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 114, 79, 69.2982, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 177, 107, 60.452, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 5, 5, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 3, 3, 100, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 19, 19, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 22, 21, 95.4545, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 11, 11, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 26, 25, 96.1538, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 33, 32, 96.9697, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 50, 50, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 51, 51, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 38, 14, 36.8421, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 35, 35, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 139, 133, 95.6835, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 184, 184, 100, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 457, 455, 99.5624, 13, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 215, 196, 91.1628, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 107, 107, 100, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 458, 453, 98.9083, 10, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 162, 153, 94.4444, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 41, 41, 100, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 146, 146, 100, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 160, 157, 98.125, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 170, 170, 100, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 98, 80, 81.6327, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 122, 102, 83.6066, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 10, 10, 100, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 24, 10, 41.6667, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 57, 39, 68.4211, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 30, 14, 46.6667, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 39, 35, 89.7436, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 32, 6, 18.75, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 15, 0, 0, 8, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 990, 145, 14.6465, 18, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 783, 221, 28.2248, 16, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 671, 212, 31.5946, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 367, 100, 27.248, 10, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 60, 26, 43.3333, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 121, 79, 65.2893, 9, 1.6, 6, 21, 0, 2, 21, 20
