Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1000, 980, 98, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 1000, 958, 95.8, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 1000, 946, 94.6, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 1000, 983, 98.3, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 1000, 984, 98.4, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1000, 969, 96.9, 43, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 1000, 998, 99.8, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1000, 967, 96.7, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 1000, 1000, 100, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 1000, 953, 95.3, 43, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 1000, 1000, 100, 46, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 1000, 999, 99.9, 42, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1000, 990, 99, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 1000, 908, 90.8, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 1000, 987, 98.7, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 1000, 996, 99.6, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 1000, 1000, 100, 42, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 1000, 615, 61.5, 45, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 1000, 987, 98.7, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 1000, 688, 68.8, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 1000, 986, 98.6, 43, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 1000, 1000, 100, 49, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 1000, 1000, 100, 47, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 1000, 999, 99.9, 40, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 1000, 951, 95.1, 40, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 1000, 646, 64.6, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 1000, 985, 98.5, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 1000, 962, 96.2, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 1000, 935, 93.5, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 1000, 979, 97.9, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 1000, 644, 64.4, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 1000, 970, 97, 31, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 1000, 991, 99.1, 31, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 1000, 983, 98.3, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 1000, 991, 99.1, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 1000, 991, 99.1, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 1000, 1000, 100, 31, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 1000, 886, 88.6, 41, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 1000, 889, 88.9, 42, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 1000, 670, 67, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 1000, 915, 91.5, 39, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 1000, 954, 95.4, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 1000, 877, 87.7, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 1000, 563, 56.3, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 1000, 758, 75.8, 31, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 1000, 922, 92.2, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 1000, 997, 99.7, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1000, 989, 98.9, 25, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 1000, 950, 95, 26, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 1000, 830, 83, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 1000, 940, 94, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 1000, 976, 97.6, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 1000, 1000, 100, 39, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 997, 99.7, 46, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 1000, 932, 93.2, 46, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 1000, 993, 99.3, 42, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 1000, 994, 99.4, 50, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 1000, 843, 84.3, 45, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 1000, 996, 99.6, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 1000, 998, 99.8, 42, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 1000, 945, 94.5, 39, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 1000, 1000, 100, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 1000, 904, 90.4, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 1000, 929, 92.9, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 1000, 971, 97.1, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 1000, 893, 89.3, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 1000, 879, 87.9, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 1000, 822, 82.2, 40, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 1000, 965, 96.5, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 1000, 896, 89.6, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 1000, 848, 84.8, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 1000, 840, 84, 30, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 1000, 960, 96, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 1000, 641, 64.1, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 226, 22.6, 52, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 1000, 405, 40.5, 45, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 1000, 448, 44.8, 40, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 1000, 537, 53.7, 41, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 1000, 782, 78.2, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 1000, 886, 88.6, 42, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 1000, 376, 37.6, 26, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 1000, 772, 77.2, 26, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 1000, 993, 99.3, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1000, 964, 96.4, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 1000, 988, 98.8, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 1000, 999, 99.9, 31, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 1000, 999, 99.9, 30, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 1000, 921, 92.1, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 1000, 867, 86.7, 41, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 1000, 620, 62, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 1000, 872, 87.2, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 1000, 935, 93.5, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 1000, 753, 75.3, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 1000, 590, 59, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 1000, 689, 68.9, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 1000, 927, 92.7, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1000, 982, 98.2, 30, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 1000, 983, 98.3, 26, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 1000, 928, 92.8, 25, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 1000, 860, 86, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 1000, 963, 96.3, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 1000, 969, 96.9, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 1000, 1000, 100, 39, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 996, 99.6, 47, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 1000, 908, 90.8, 46, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 1000, 991, 99.1, 44, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 994, 99.4, 52, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 1000, 879, 87.9, 46, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 1000, 965, 96.5, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 1000, 996, 99.6, 43, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 1000, 974, 97.4, 39, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 1000, 1000, 100, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 1000, 879, 87.9, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 1000, 939, 93.9, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 1000, 990, 99, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 1000, 935, 93.5, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 1000, 940, 94, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 1000, 920, 92, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 1000, 985, 98.5, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 1000, 981, 98.1, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 1000, 823, 82.3, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 1000, 817, 81.7, 30, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 1000, 982, 98.2, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 1000, 734, 73.4, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 173, 17.3, 51, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 1000, 312, 31.2, 47, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 1000, 361, 36.1, 43, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 1000, 425, 42.5, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 1000, 761, 76.1, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 1000, 745, 74.5, 35, 1.6, 6, 34, 0, 2, 34, 1
