Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 44, 8, 18.1818, 9, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 9, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 9, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 209, 20.9, 18, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 853, 322, 37.7491, 16, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 788, 295, 37.4365, 16, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 496, 197, 39.7177, 14, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 124, 82, 66.129, 12, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 206, 128, 62.1359, 12, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 6, 6, 100, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 4, 4, 100, 13, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 20, 20, 100, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 26, 24, 92.3077, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 16, 16, 100, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 27, 26, 96.2963, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 38, 37, 97.3684, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 54, 54, 100, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 56, 56, 100, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 43, 17, 39.5349, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 40, 40, 100, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 142, 136, 95.7746, 12, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 192, 192, 100, 12, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 466, 464, 99.5708, 13, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 223, 204, 91.4798, 12, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 118, 118, 100, 11, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 500, 494, 98.8, 10, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 198, 184, 92.9293, 9, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 49, 49, 100, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 167, 167, 100, 9, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 170, 166, 97.6471, 9, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 175, 175, 100, 9, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 104, 81, 77.8846, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 137, 110, 80.292, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 13, 13, 100, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 26, 10, 38.4615, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 60, 39, 65, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 31, 14, 45.1613, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 41, 37, 90.2439, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 34, 6, 17.6471, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 24, 9, 37.5, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 17, 0, 0, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 128, 12.8, 17, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 799, 214, 26.7835, 16, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 698, 209, 29.9427, 12, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 405, 110, 27.1605, 10, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 65, 29, 44.6154, 8, 1.6, 6, 10, 0, 2, 10, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 139, 84, 60.4317, 9, 1.6, 6, 10, 0, 2, 10, 20
