Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,13, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 2, 2, 100, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 5, 5, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 8, 8, 100, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 6, 6, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 12, 12, 100, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 5, 5, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 14, 14, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 9, 1, 11.1111, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 14, 14, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 7, 7, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 100, 100, 100, 15, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 89, 89, 100, 14, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 24, 24, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 21, 21, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 1, 1, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 12, 12, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 14, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 14, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 11, 11, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 34, 34, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 27, 24, 88.8889, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 18, 18, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 41, 36, 87.8049, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 50, 43, 86, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 34, 19, 55.8824, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 23, 23, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 31, 31, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 17, 17, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 35, 7, 20, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 15, 9, 60, 16, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 71, 71, 100, 15, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 512, 510, 99.6094, 22, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 153, 150, 98.0392, 18, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 109, 109, 100, 17, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 172, 172, 100, 14, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 157, 144, 91.7197, 14, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 67, 67, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 123, 123, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 138, 123, 89.1304, 14, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 88, 88, 100, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 82, 79, 96.3415, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 136, 124, 91.1765, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 27, 3, 11.1111, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 71, 43, 60.5634, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 46, 12, 26.087, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 17, 15, 88.2353, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 18, 8, 44.4444, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 27, 6, 22.2222, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 26, 0, 0, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 11, 0, 0, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 919, 199, 21.654, 24, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 727, 290, 39.89, 20, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 537, 229, 42.6443, 15, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 363, 150, 41.3223, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 86, 64, 74.4186, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 117, 76, 64.9573, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 12, 12, 100, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 20, 19, 95, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 27, 26, 96.2963, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 28, 18, 64.2857, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 36, 36, 100, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 36, 36, 100, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 6, 5, 83.3333, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 22, 1, 4.54545, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 20, 20, 100, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 101, 96, 95.0495, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 109, 109, 100, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 341, 340, 99.7067, 13, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 157, 144, 91.7197, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 72, 72, 100, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 283, 283, 100, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 112, 109, 97.3214, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 13, 13, 100, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 78, 78, 100, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 112, 111, 99.1071, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 120, 120, 100, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 71, 61, 85.9155, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 66, 58, 87.8788, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 14, 7, 50, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 44, 34, 77.2727, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 21, 10, 47.619, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 20, 17, 85, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 21, 4, 19.0476, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 19, 6, 31.5789, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 895, 175, 19.5531, 19, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 641, 198, 30.8892, 14, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 477, 172, 36.0587, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 245, 75, 30.6122, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 35, 17, 48.5714, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 74, 55, 74.3243, 9, 1.6, 6, 68, 0, 2, 68, 20
