Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 83, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 84, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 81, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 76, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 77, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 89, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 88, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 86, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 78, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 0, 0, -1, 86, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 3, 3, 100, 212, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 1, 1, 100, 187, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 68, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 69, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 2, 2, 100, 175, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 1, 1, 100, 163, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 0, 0, -1, 71, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 3, 2, 66.6667, 172, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 1, 1, 100, 182, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 69, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 4, 4, 100, 177, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 27, 27, 100, 177, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 31, 31, 100, 182, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 1, 1, 100, 182, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 3, 3, 100, 184, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 0, 0, -1, 68, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 68, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 68, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 62, 1.6, 6, 34, 3, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 1, 1, 100, 159, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 54, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 145, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 5, 5, 100, 146, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 10, 10, 100, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 31, 31, 100, 146, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 22, 18, 81.8182, 140, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 16, 16, 100, 137, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 33, 28, 84.8485, 142, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 42, 36, 85.7143, 141, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 26, 15, 57.6923, 137, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 24, 24, 100, 152, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 22, 22, 100, 148, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 9, 9, 100, 148, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 1, 10, 146, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 6, 3, 50, 154, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 59, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 57, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 150, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 59, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 36, 6, 16.6667, 177, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 8, 3, 37.5, 152, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 20, 15, 75, 151, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 75, 75, 100, 148, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 176, 176, 100, 149, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 121, 121, 100, 145, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 83, 83, 100, 148, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 138, 138, 100, 152, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 141, 118, 83.6879, 151, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 58, 58, 100, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 101, 101, 100, 156, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 117, 103, 88.0342, 151, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 81, 81, 100, 146, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 73, 68, 93.1507, 148, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 122, 111, 90.9836, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 64, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 29, 6, 20.6897, 154, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 67, 40, 59.7015, 158, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 42, 11, 26.1905, 150, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 17, 13, 76.4706, 156, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 14, 5, 35.7143, 154, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 27, 4, 14.8148, 149, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 0, 0, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 2, 0, 0, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 10, 0, 0, 144, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 357, 71, 19.888, 148, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 249, 97, 38.9558, 153, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 236, 87, 36.8644, 161, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 233, 86, 36.9099, 160, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 82, 57, 69.5122, 175, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 105, 59, 56.1905, 198, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 55, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 57, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 137, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 138, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 10, 10, 100, 146, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 9, 8, 88.8889, 139, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 3, 3, 100, 137, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 16, 16, 100, 135, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 21, 20, 95.2381, 144, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 25, 16, 64, 171, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 28, 28, 100, 150, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 23, 23, 100, 153, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 1, 1, 100, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 8, 1, 12.5, 151, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 3, 2, 66.6667, 146, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 54, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 56, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 57, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 59, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 23, 5, 21.7391, 146, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 23, 23, 100, 139, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 103, 98, 95.1456, 143, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 92, 92, 100, 142, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 135, 135, 100, 138, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 104, 96, 92.3077, 150, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 48, 48, 100, 148, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 147, 147, 100, 167, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 95, 91, 95.7895, 163, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 18, 18, 100, 158, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 65, 65, 100, 152, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 110, 107, 97.2727, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 105, 105, 100, 157, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 76, 65, 85.5263, 160, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 95, 84, 88.4211, 162, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 1, 1, 100, 166, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 22, 5, 22.7273, 160, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 33, 25, 75.7576, 156, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 19, 8, 42.1053, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 12, 10, 83.3333, 146, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 6, 3, 50, 165, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 18, 2, 11.1111, 199, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 13, 2, 15.3846, 174, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 186, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 171, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 256, 9, 3.51562, 175, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 211, 35, 16.5877, 163, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 206, 43, 20.8738, 156, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 171, 39, 22.807, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 32, 13, 40.625, 154, 1.6, 6, 34, 3, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 95, 68, 71.5789, 169, 1.6, 6, 34, 3, 2, 34, 20
