Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 15, 15, 100, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 13, 13, 100, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 4, 2, 50, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 19, 17, 89.4737, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 25, 25, 100, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 53, 53, 100, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 59, 46, 77.9661, 13, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 2, 2, 100, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 77, 77, 100, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 207, 207, 100, 13, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 197, 197, 100, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 49, 49, 100, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 48, 45, 93.75, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 7, 7, 100, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 7, 3, 42.8571, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 8, 8, 100, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 17, 17, 100, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 10, 10, 100, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 14, 12, 85.7143, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 20, 20, 100, 13, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 46, 46, 100, 13, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 36, 33, 91.6667, 13, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 41, 41, 100, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 64, 59, 92.1875, 13, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 71, 64, 90.1408, 14, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 43, 26, 60.4651, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 44, 44, 100, 14, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 53, 53, 100, 13, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 24, 22, 91.6667, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 49, 7, 14.2857, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 12, 4, 33.3333, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 99, 85, 85.8586, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 164, 164, 100, 15, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 608, 607, 99.8355, 17, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 258, 247, 95.7364, 11, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 170, 170, 100, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 414, 404, 97.5845, 16, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 320, 248, 77.5, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 108, 108, 100, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 251, 251, 100, 11, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 179, 162, 90.5028, 11, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 142, 142, 100, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 104, 93, 89.4231, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 11, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 39, 10, 25.641, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 102, 63, 61.7647, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 74, 22, 29.7297, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 46, 36, 78.2609, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 46, 8, 17.3913, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 211, 21.1, 21, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 856, 319, 37.2664, 20, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 805, 280, 34.7826, 16, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 511, 202, 39.5303, 15, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 129, 82, 63.5659, 11, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 230, 143, 62.1739, 11, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 6, 6, 100, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 4, 4, 100, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 21, 21, 100, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 27, 25, 92.5926, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 16, 16, 100, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 27, 26, 96.2963, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 40, 39, 97.5, 14, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 55, 55, 100, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 58, 58, 100, 13, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 13, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 44, 17, 38.6364, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 40, 40, 100, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 142, 136, 95.7746, 13, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 193, 193, 100, 13, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 468, 466, 99.5726, 15, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 229, 210, 91.7031, 13, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 133, 133, 100, 13, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 510, 504, 98.8235, 13, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 238, 222, 93.2773, 11, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 56, 55, 98.2143, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 181, 181, 100, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 170, 166, 97.6471, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 175, 175, 100, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 106, 81, 76.4151, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 138, 110, 79.7101, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 14, 14, 100, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 31, 10, 32.2581, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 62, 39, 62.9032, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 31, 14, 45.1613, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 45, 39, 86.6667, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 35, 6, 17.1429, 10, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 29, 9, 31.0345, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 5, 1, 20, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 22, 0, 0, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 114, 11.4, 20, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 806, 210, 26.0546, 18, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 710, 191, 26.9014, 14, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 425, 113, 26.5882, 12, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 67, 30, 44.7761, 9, 1.6, 6, 2, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 146, 86, 58.9041, 10, 1.6, 6, 2, 0, 2, 31, 20
