Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 2, 2, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 4, 4, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 7, 7, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 3, 3, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 6, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 8, 8, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 2, 2, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 4, 4, 100, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 5, 1, 20, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 7, 7, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 4, 4, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 54, 54, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 53, 53, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 15, 15, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 13, 13, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 0, 0, -1, 5, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 5, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 87, 0, 2, 87, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 5, 5, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 3, 3, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 8, 8, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 29, 29, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 21, 18, 85.7143, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 12, 12, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 39, 34, 87.1795, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 44, 37, 84.0909, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 31, 17, 54.8387, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 16, 16, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 26, 26, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 13, 13, 100, 12, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 13, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 7, 4, 57.1429, 13, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 8, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 13, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 28, 5, 17.8571, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 14, 9, 64.2857, 13, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 55, 55, 100, 13, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 467, 465, 99.5717, 17, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 118, 116, 98.3051, 13, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 82, 82, 100, 13, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 119, 119, 100, 14, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 138, 128, 92.7536, 14, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 55, 55, 100, 13, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 99, 99, 100, 13, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 132, 117, 88.6364, 13, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 78, 78, 100, 12, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 77, 76, 98.7013, 12, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 119, 109, 91.5966, 13, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 1, 1, 100, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 24, 2, 8.33333, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 63, 39, 61.9048, 12, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 40, 10, 25, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 11, 10, 90.9091, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 15, 7, 46.6667, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 22, 4, 18.1818, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 22, 0, 0, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 2, 0, 0, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 9, 0, 0, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 875, 182, 20.8, 19, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 676, 272, 40.2367, 17, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 466, 201, 43.133, 15, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 332, 135, 40.6627, 13, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 71, 53, 74.6479, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 96, 60, 62.5, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 5, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 7, 7, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 10, 10, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 6, 6, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 17, 16, 94.1176, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 25, 24, 96, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 26, 17, 65.3846, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 27, 27, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 30, 30, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 2, 2, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 20, 1, 5, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 17, 17, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 86, 81, 94.186, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 91, 91, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 297, 296, 99.6633, 12, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 145, 133, 91.7241, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 60, 60, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 236, 236, 100, 12, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 100, 98, 98, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 9, 9, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 56, 56, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 90, 89, 98.8889, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 100, 100, 100, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 66, 59, 89.3939, 10, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 55, 50, 90.9091, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 12, 6, 50, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 38, 29, 76.3158, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 17, 7, 41.1765, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 15, 12, 80, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 11, 7, 63.6364, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 16, 2, 12.5, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 16, 4, 25, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 840, 182, 21.6667, 17, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 554, 176, 31.769, 14, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 418, 151, 36.1244, 13, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 202, 66, 32.6733, 11, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 29, 14, 48.2759, 9, 1.6, 6, 87, 0, 2, 87, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 61, 45, 73.7705, 10, 1.6, 6, 87, 0, 2, 87, 20
