Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 582, 474, 81.4433, 15, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 5, 2, 40, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 44, 44, 100, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 41, 40, 97.561, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 161, 161, 100, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 106, 105, 99.0566, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 91, 91, 100, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 245, 235, 95.9184, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 466, 430, 92.2747, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 151, 88, 58.2781, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 263, 250, 95.057, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 263, 261, 99.2395, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 141, 108, 76.5957, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 81, 30, 37.037, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 73, 54, 73.9726, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 9, 5, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 8, 5, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 97, 52, 53.6082, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 132, 123, 93.1818, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 406, 394, 97.0443, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 567, 567, 100, 15, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 947, 944, 99.6832, 18, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 551, 508, 92.196, 15, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 405, 401, 99.0123, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 853, 849, 99.5311, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 620, 573, 92.4194, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 304, 300, 98.6842, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 663, 661, 99.6983, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 536, 529, 98.694, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 586, 586, 100, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 269, 226, 84.0149, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 252, 220, 87.3016, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 122, 121, 99.1803, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 105, 83, 79.0476, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 290, 253, 87.2414, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 189, 143, 75.6614, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 207, 200, 96.6184, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 99, 92, 92.9293, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 95, 43, 45.2632, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 47, 22, 46.8085, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 15, 9, 60, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 58, 15, 25.8621, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 168, 16.8, 20, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 989, 308, 31.1426, 19, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 971, 351, 36.1483, 19, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 723, 270, 37.3444, 16, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 218, 131, 60.0917, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 224, 171, 76.3393, 10, 1.6, 6, 34, 0, 2, 34, 12
