Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 315, 312, 99.0476, 11, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 40, 21, 52.5, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 86, 77, 89.5349, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 440, 436, 99.0909, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 502, 486, 96.8127, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 852, 846, 99.2958, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 744, 736, 98.9247, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 913, 913, 100, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 1000, 891, 89.1, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 1000, 889, 88.9, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 892, 647, 72.5336, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 1000, 924, 92.4, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 772, 750, 97.1503, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 844, 753, 89.218, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 521, 305, 58.5413, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 608, 492, 80.9211, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 206, 199, 96.6019, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 207, 206, 99.5169, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 127, 123, 96.8504, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 52, 34, 65.3846, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 517, 389, 75.2418, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 537, 481, 89.5717, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 761, 741, 97.3719, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 1000, 1000, 100, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 997, 99.7, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 1000, 932, 93.2, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 994, 987, 99.2958, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 1000, 994, 99.4, 21, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 1000, 843, 84.3, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 1000, 995, 99.5, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 1000, 998, 99.8, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 1000, 945, 94.5, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 1000, 1000, 100, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 806, 718, 89.0819, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 869, 795, 91.4845, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 631, 611, 96.8304, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 672, 596, 88.6905, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 985, 869, 88.2234, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 870, 716, 82.2989, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 786, 756, 96.1832, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 477, 402, 84.2767, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 371, 268, 72.2372, 11, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 254, 166, 65.3543, 10, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 317, 293, 92.429, 10, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 303, 125, 41.2541, 10, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 226, 22.6, 23, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 1000, 405, 40.5, 21, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 1000, 446, 44.6, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 1000, 536, 53.6, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 889, 705, 79.3026, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 1000, 878, 87.8, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 14, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 28, 18, 64.2857, 10, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 381, 374, 98.1627, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 352, 335, 95.1705, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 756, 753, 99.6032, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 653, 650, 99.5406, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 738, 737, 99.8645, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 932, 869, 93.2403, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 1000, 874, 87.4, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 848, 595, 70.1651, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 889, 793, 89.2013, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 790, 752, 95.1899, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 762, 617, 80.9711, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 570, 344, 60.3509, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 630, 484, 76.8254, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 244, 236, 96.7213, 10, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 257, 254, 98.8327, 10, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 101, 93, 92.0792, 9, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 33, 22, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 574, 464, 80.8362, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 703, 674, 95.8748, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 984, 957, 97.2561, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 1000, 1000, 100, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 996, 99.6, 21, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 1000, 911, 91.1, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 948, 937, 98.8397, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 994, 99.4, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 1000, 879, 87.9, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 917, 886, 96.6194, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 1000, 996, 99.6, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 1000, 975, 97.5, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 1000, 1000, 100, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 839, 720, 85.8164, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 793, 737, 92.9382, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 729, 724, 99.3141, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 703, 655, 93.1721, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 948, 891, 93.9873, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 832, 754, 90.625, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 766, 754, 98.4334, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 536, 524, 97.7612, 11, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 347, 249, 71.7579, 10, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 202, 132, 65.3465, 9, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 276, 259, 93.8406, 10, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 247, 108, 43.7247, 10, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 173, 17.3, 22, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 1000, 312, 31.2, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 1000, 363, 36.3, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 995, 433, 43.5176, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 769, 576, 74.9025, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 619, 478, 77.2213, 12, 1.6, 6, 34, 0, 2, 34, 6
