Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 23, 23, 100, 13, 1.6, 6, 69, 0, 2, 69, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 21, 21, 100, 13, 1.6, 6, 69, 0, 2, 69, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 1, 1, 100, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 69, 0, 2, 69, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 69, 0, 2, 69, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 12, 12, 100, 13, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 17, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 11, 11, 100, 15, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 34, 34, 100, 15, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 27, 24, 88.8889, 16, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 18, 18, 100, 15, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 41, 36, 87.8049, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 50, 43, 86, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 33, 18, 54.5455, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 22, 22, 100, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 30, 30, 100, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 17, 17, 100, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 35, 7, 20, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 15, 9, 60, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 71, 71, 100, 15, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 508, 506, 99.6063, 18, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 151, 149, 98.6755, 15, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 109, 109, 100, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 169, 169, 100, 15, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 155, 142, 91.6129, 15, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 67, 67, 100, 13, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 120, 120, 100, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 138, 123, 89.1304, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 87, 87, 100, 13, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 81, 78, 96.2963, 13, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 135, 123, 91.1111, 13, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 27, 3, 11.1111, 13, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 69, 42, 60.8696, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 46, 12, 26.087, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 17, 15, 88.2353, 13, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 18, 8, 44.4444, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 26, 6, 23.0769, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 25, 0, 0, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 13, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 10, 0, 0, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 917, 200, 21.8103, 24, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 723, 288, 39.834, 20, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 534, 228, 42.6966, 15, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 359, 148, 41.2256, 13, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 85, 63, 74.1176, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 115, 75, 65.2174, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 12, 12, 100, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 20, 19, 95, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 27, 26, 96.2963, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 28, 18, 64.2857, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 33, 33, 100, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 35, 35, 100, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 6, 5, 83.3333, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 22, 1, 4.54545, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 20, 20, 100, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 101, 96, 95.0495, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 107, 107, 100, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 338, 337, 99.7041, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 153, 140, 91.5033, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 72, 72, 100, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 283, 283, 100, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 112, 109, 97.3214, 13, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 11, 11, 100, 8, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 76, 76, 100, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 110, 109, 99.0909, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 120, 120, 100, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 71, 61, 85.9155, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 65, 58, 89.2308, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 8, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 14, 7, 50, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 43, 33, 76.7442, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 20, 9, 45, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 20, 17, 85, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 20, 3, 15, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 19, 6, 31.5789, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 892, 173, 19.3946, 19, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 640, 197, 30.7812, 17, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 467, 168, 35.9743, 16, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 243, 73, 30.0412, 14, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 34, 17, 50, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 73, 55, 75.3425, 9, 1.6, 6, 69, 0, 2, 69, 20
