Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 21, 21, 100, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 45, 40, 88.8889, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 58, 51, 87.931, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 35, 20, 57.1429, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 27, 27, 100, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 38, 38, 100, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 18, 18, 100, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 11, 2, 18.1818, 8, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 8, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 39, 7, 17.9487, 8, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 8, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 17, 11, 64.7059, 13, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 88, 88, 100, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 550, 548, 99.6364, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 176, 172, 97.7273, 13, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 118, 118, 100, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 213, 213, 100, 13, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 200, 177, 88.5, 13, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 74, 74, 100, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 149, 149, 100, 13, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 153, 137, 89.5425, 13, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 110, 110, 100, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 87, 84, 96.5517, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 150, 136, 90.6667, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 4, 4, 100, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 32, 7, 21.875, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 77, 47, 61.039, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 52, 14, 26.9231, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 24, 20, 83.3333, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 24, 11, 45.8333, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 32, 7, 21.875, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 1, 3.7037, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 12, 0, 0, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 941, 200, 21.254, 18, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 768, 299, 38.9323, 16, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 606, 259, 42.7393, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 402, 163, 40.5473, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 95, 70, 73.6842, 9, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 132, 85, 64.3939, 9, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 11, 11, 100, 16, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 15, 15, 100, 18, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 16, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 23, 22, 95.6522, 18, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 30, 29, 96.6667, 16, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 18, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 38, 38, 100, 21, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 39, 39, 100, 18, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 9, 7, 77.7778, 19, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 13, 1, 7.69231, 16, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 27, 4, 14.8148, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 23, 23, 100, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 115, 110, 95.6522, 16, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 140, 140, 100, 16, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 372, 370, 99.4624, 13, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 184, 168, 91.3043, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 77, 77, 100, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 327, 327, 100, 17, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 126, 122, 96.8254, 16, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 21, 21, 100, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 95, 95, 100, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 125, 123, 98.4, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 138, 138, 100, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 81, 71, 87.6543, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 86, 75, 87.2093, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 7, 7, 100, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 16, 8, 50, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 46, 34, 73.913, 10, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 26, 12, 46.1538, 14, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 27, 23, 85.1852, 15, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 13, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 24, 4, 16.6667, 16, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 20, 7, 35, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 12, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 944, 168, 17.7966, 22, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 704, 219, 31.108, 20, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 547, 194, 35.4662, 19, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 283, 84, 29.682, 17, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 44, 21, 47.7273, 11, 1.6, 6, 51, 0, 2, 51, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 86, 62, 72.093, 11, 1.6, 6, 51, 0, 2, 51, 20
