Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 42, 42, 100, 15, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 53, 53, 100, 16, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 23, 22, 95.6522, 16, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 15, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 17, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 48, 7, 14.5833, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 11, 4, 36.3636, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 51, 44, 86.2745, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 143, 143, 100, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 607, 606, 99.8353, 17, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 246, 239, 97.1545, 15, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 163, 163, 100, 15, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 350, 350, 100, 15, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 297, 240, 80.8081, 15, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 104, 104, 100, 13, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 241, 241, 100, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 176, 159, 90.3409, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 139, 139, 100, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 104, 93, 89.4231, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 13, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 12, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 37, 10, 27.027, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 97, 58, 59.7938, 13, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 71, 21, 29.5775, 13, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 44, 35, 79.5455, 12, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 42, 8, 19.0476, 12, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 12, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 998, 207, 20.7415, 22, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 852, 323, 37.9108, 20, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 777, 298, 38.3526, 20, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 487, 194, 39.8357, 15, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 121, 81, 66.9421, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 198, 122, 61.6162, 16, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 5, 5, 100, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 4, 4, 100, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 20, 20, 100, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 26, 24, 92.3077, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 14, 14, 100, 16, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 27, 26, 96.2963, 16, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 36, 35, 97.2222, 16, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 16, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 53, 53, 100, 17, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 55, 55, 100, 18, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 18, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 16, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 16, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 15, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 42, 17, 40.4762, 17, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 40, 40, 100, 17, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 142, 136, 95.7746, 18, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 192, 192, 100, 17, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 464, 462, 99.569, 18, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 222, 203, 91.4414, 17, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 117, 117, 100, 17, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 490, 484, 98.7755, 15, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 185, 174, 94.0541, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 46, 46, 100, 13, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 163, 163, 100, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 169, 165, 97.6331, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 175, 175, 100, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 102, 81, 79.4118, 13, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 133, 109, 81.9549, 12, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 11, 11, 100, 13, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 26, 10, 38.4615, 12, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 59, 39, 66.1017, 12, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 31, 14, 45.1613, 12, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 40, 36, 90, 13, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 13, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 33, 6, 18.1818, 13, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 14, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 15, 0, 0, 12, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 135, 13.5, 25, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 790, 212, 26.8354, 19, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 693, 215, 31.0245, 19, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 395, 105, 26.5823, 16, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 63, 28, 44.4444, 12, 1.6, 6, 13, 0, 2, 13, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 134, 84, 62.6866, 13, 1.6, 6, 13, 0, 2, 13, 20
