Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 110, 110, 100, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 137, 137, 100, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 113, 113, 100, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 99, 95, 95.9596, 9, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 169, 169, 100, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 205, 201, 98.0488, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 263, 263, 100, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 226, 226, 100, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 93, 93, 100, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 65, 64, 98.4615, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 245, 243, 99.1837, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 262, 262, 100, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 289, 289, 100, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 381, 217, 56.9554, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 152, 152, 100, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 339, 331, 97.6401, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 664, 664, 100, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 556, 556, 100, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 292, 292, 100, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 283, 276, 97.5265, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 46, 12, 26.087, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 73, 73, 100, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 47, 44, 93.617, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 49, 48, 97.9592, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 174, 173, 99.4253, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 16, 9, 56.25, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 39, 36, 92.3077, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 210, 209, 99.5238, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 236, 231, 97.8814, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 619, 616, 99.5153, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 502, 493, 98.2072, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 729, 729, 100, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 890, 804, 90.3371, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 1000, 904, 90.4, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 605, 419, 69.2562, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 774, 724, 93.5401, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 531, 520, 97.9284, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 613, 567, 92.4959, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 255, 138, 54.1176, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 263, 203, 77.1863, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 62, 60, 96.7742, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 63, 62, 98.4127, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 47, 43, 91.4894, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 31, 17, 54.8387, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 242, 133, 54.9587, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 234, 186, 79.4872, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 465, 445, 95.6989, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 870, 870, 100, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 997, 99.7, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 925, 868, 93.8378, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 786, 781, 99.3639, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 1000, 994, 99.4, 19, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 1000, 845, 84.5, 19, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 830, 825, 99.3976, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 1000, 998, 99.8, 19, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 855, 804, 94.0351, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 827, 827, 100, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 581, 501, 86.2306, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 636, 569, 89.4654, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 412, 394, 95.6311, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 404, 331, 81.9307, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 785, 682, 86.879, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 659, 527, 79.9697, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 540, 517, 95.7407, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 259, 190, 73.3591, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 195, 122, 62.5641, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 146, 76, 52.0548, 9, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 107, 91, 85.0467, 9, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 178, 52, 29.2135, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 226, 22.6, 21, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 1000, 403, 40.3, 20, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 996, 435, 43.6747, 19, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 994, 527, 53.0181, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 686, 526, 76.6764, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 932, 812, 87.1245, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 16, 9, 56.25, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 163, 163, 100, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 161, 153, 95.0311, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 492, 492, 100, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 375, 372, 99.2, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 412, 412, 100, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 705, 667, 94.6099, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 881, 777, 88.1952, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 517, 339, 65.5706, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 661, 603, 91.2254, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 603, 582, 96.5174, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 495, 409, 82.6263, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 274, 143, 52.1898, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 277, 204, 73.6462, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 77, 76, 98.7013, 9, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 92, 90, 97.8261, 9, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 38, 32, 84.2105, 9, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 16, 10, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 291, 209, 71.8213, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 395, 368, 93.1646, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 791, 771, 97.4716, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 831, 831, 100, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 996, 99.6, 20, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 824, 759, 92.1117, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 753, 746, 99.0704, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 994, 99.4, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 978, 871, 89.0593, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 695, 679, 97.6978, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 1000, 996, 99.6, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 852, 833, 97.77, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 913, 913, 100, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 587, 496, 84.4974, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 525, 473, 90.0952, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 475, 472, 99.3684, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 451, 411, 91.1308, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 724, 679, 93.7845, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 587, 514, 87.5639, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 532, 522, 98.1203, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 274, 263, 95.9854, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 199, 119, 59.799, 9, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 113, 66, 58.4071, 9, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 82, 71, 86.5854, 8, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 138, 50, 36.2319, 8, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 172, 17.2, 21, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 1000, 310, 31, 19, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 1000, 362, 36.2, 19, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 953, 404, 42.3924, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 556, 394, 70.8633, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 426, 334, 78.4038, 12, 1.6, 6, 34, 0, 2, 34, 8
