Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 15, 0, 0, 9, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 983, 200, 20.3459, 19, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 817, 318, 38.9229, 18, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 724, 294, 40.6077, 16, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 449, 181, 40.3118, 15, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 112, 79, 70.5357, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 170, 103, 60.5882, 13, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 3, 3, 100, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 17, 17, 100, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 21, 20, 95.2381, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 11, 11, 100, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 25, 24, 96, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 32, 31, 96.875, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 47, 47, 100, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 45, 45, 100, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 33, 9, 27.2727, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 32, 32, 100, 12, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 133, 127, 95.4887, 13, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 170, 170, 100, 13, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 442, 440, 99.5475, 16, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 209, 190, 90.9091, 13, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 95, 95, 100, 13, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 430, 427, 99.3023, 11, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 153, 145, 94.7712, 10, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 36, 36, 100, 9, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 133, 133, 100, 10, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 153, 151, 98.6928, 10, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 166, 166, 100, 10, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 93, 76, 81.7204, 10, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 117, 98, 83.7607, 11, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 10, 10, 100, 9, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 23, 10, 43.4783, 9, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 55, 39, 70.9091, 9, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 29, 14, 48.2759, 9, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 38, 34, 89.4737, 9, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 9, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 30, 6, 20, 9, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 9, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 14, 0, 0, 9, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 979, 151, 15.4239, 19, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 769, 226, 29.3888, 14, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 638, 211, 33.0721, 13, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 350, 98, 28, 11, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 56, 25, 44.6429, 9, 1.6, 6, 28, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 110, 75, 68.1818, 9, 1.6, 6, 28, 0, 2, 31, 20
