Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 4, 2, 50, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 8, 3, 37.5, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 9, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 161, 32, 19.8758, 13, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 74, 16, 21.6216, 13, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 42, 6, 14.2857, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 28, 8, 28.5714, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 3, 1, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 15, 14, 93.3333, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 6, 5, 83.3333, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 5, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 145, 1, 0.689655, 13, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 61, 11, 18.0328, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 51, 12, 23.5294, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 12, 1, 8.33333, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 1, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 53
