Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 6, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 8, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 1, 1, 100, 15, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 6, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 16, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 6, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 7, 7, 100, 15, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 13, 13, 100, 15, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 15, 15, 100, 16, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 13, 13, 100, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 1, 1, 100, 15, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 18, 17, 94.4444, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 24, 24, 100, 15, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 53, 53, 100, 15, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 45, 32, 71.1111, 16, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 7, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 56, 56, 100, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 206, 206, 100, 17, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 196, 196, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 49, 49, 100, 17, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 42, 41, 97.619, 16, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 5, 5, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 5, 3, 60, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 7, 7, 100, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 8, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 7, 7, 100, 10, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 9, 9, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 44, 44, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 36, 33, 91.6667, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 34, 34, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 57, 52, 91.2281, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 64, 57, 89.0625, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 39, 22, 56.4103, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 41, 41, 100, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 52, 52, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 23, 22, 95.6522, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 47, 7, 14.8936, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 10, 4, 40, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 33, 27, 81.8182, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 131, 131, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 603, 602, 99.8342, 15, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 236, 229, 97.0339, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 161, 161, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 326, 326, 100, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 277, 230, 83.0325, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 100, 100, 100, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 227, 227, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 175, 158, 90.2857, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 133, 133, 100, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 102, 93, 91.1765, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 36, 10, 27.7778, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 95, 56, 58.9474, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 70, 21, 30, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 39, 31, 79.4872, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 40, 8, 20, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 993, 202, 20.3424, 18, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 843, 321, 38.0783, 16, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 753, 296, 39.3094, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 471, 190, 40.3397, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 116, 79, 68.1034, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 182, 111, 60.989, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 5, 5, 100, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 4, 4, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 19, 19, 100, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 23, 21, 91.3043, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 12, 12, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 27, 26, 96.2963, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 33, 32, 96.9697, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 51, 51, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 51, 51, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 38, 14, 36.8421, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 35, 35, 100, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 141, 135, 95.7447, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 185, 185, 100, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 458, 456, 99.5633, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 218, 199, 91.2844, 13, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 108, 108, 100, 12, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 462, 457, 98.9177, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 167, 157, 94.012, 10, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 42, 42, 100, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 148, 148, 100, 10, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 162, 159, 98.1481, 10, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 174, 174, 100, 10, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 99, 81, 81.8182, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 127, 106, 83.4646, 10, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 11, 11, 100, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 24, 10, 41.6667, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 58, 39, 67.2414, 10, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 30, 14, 46.6667, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 39, 35, 89.7436, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 32, 6, 18.75, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 15, 0, 0, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 991, 143, 14.4299, 19, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 784, 221, 28.1888, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 679, 213, 31.3697, 14, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 378, 104, 27.5132, 11, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 61, 27, 44.2623, 9, 1.6, 6, 19, 0, 2, 19, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 124, 80, 64.5161, 10, 1.6, 6, 19, 0, 2, 19, 20
