Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 9, 9, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 12, 12, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 18, 18, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 11, 6, 54.5455, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 14, 14, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 122, 122, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 113, 113, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 30, 30, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 22, 22, 100, 13, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 5, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 13, 13, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 10, 7, 70, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 12, 10, 83.3333, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 19, 18, 94.7368, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 20, 10, 50, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 16, 16, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 21, 21, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 8, 1, 12.5, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 3, 2, 66.6667, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 29, 2, 6.89655, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 8, 3, 37.5, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 13, 7, 53.8462, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 55, 55, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 250, 250, 100, 13, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 144, 138, 95.8333, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 94, 94, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 132, 132, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 137, 117, 85.4015, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 35, 35, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 104, 104, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 116, 104, 89.6552, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 62, 62, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 62, 59, 95.1613, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 110, 97, 88.1818, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 25, 5, 20, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 39, 19, 48.7179, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 38, 10, 26.3158, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 13, 9, 69.2308, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 17, 8, 47.0588, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 24, 3, 12.5, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 25, 1, 4, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 10, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 944, 181, 19.1737, 17, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 659, 248, 37.6328, 15, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 498, 214, 42.9719, 14, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 313, 124, 39.6166, 13, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 67, 47, 70.1493, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 89, 45, 50.5618, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 11, 11, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 12, 8, 66.6667, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 21, 21, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 22, 22, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 5, 3, 60, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 8, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 17, 4, 23.5294, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 17, 17, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 91, 86, 94.5055, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 88, 88, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 196, 196, 100, 13, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 132, 118, 89.3939, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 56, 56, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 193, 193, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 68, 67, 98.5294, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 48, 48, 100, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 86, 84, 97.6744, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 72, 72, 100, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 58, 51, 87.931, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 79, 69, 87.3418, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 12, 2, 16.6667, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 29, 18, 62.069, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 11, 3, 27.2727, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 14, 12, 85.7143, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 8, 6, 75, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 16, 1, 6.25, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 13, 4, 30.7692, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 9, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 858, 129, 15.035, 17, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 604, 165, 27.3179, 15, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 453, 135, 29.8013, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 211, 58, 27.4882, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 31, 13, 41.9355, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 76, 50, 65.7895, 9, 1.6, 6, 34, 0, 2, 34, 24
