Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 794, 755, 95.0882, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 940, 915, 97.3404, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 945, 881, 93.2275, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 1000, 1000, 100, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 1000, 998, 99.8, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 809, 784, 96.9098, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 695, 617, 88.777, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 1000, 970, 97, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 1000, 997, 99.7, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 1000, 1000, 100, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 1000, 615, 61.5, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 892, 858, 96.1883, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 331, 185, 55.8912, 14, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 1000, 986, 98.6, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 1000, 1000, 100, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 1000, 1000, 100, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 1000, 998, 99.8, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 1000, 955, 95.5, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 666, 323, 48.4985, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 768, 731, 95.1823, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 623, 564, 90.5297, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 665, 582, 87.5188, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 944, 912, 96.6102, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 382, 209, 54.712, 13, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 775, 707, 91.2258, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 1000, 990, 99, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 1000, 983, 98.3, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 1000, 991, 99.1, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 1000, 991, 99.1, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 1000, 1000, 100, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 1000, 886, 88.6, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 1000, 889, 88.9, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 1000, 670, 67, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 1000, 915, 91.5, 22, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 1000, 954, 95.4, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 1000, 877, 87.7, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 1000, 569, 56.9, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 1000, 758, 75.8, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 956, 876, 91.6318, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 938, 922, 98.2942, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 808, 796, 98.5149, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 566, 530, 93.6396, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 1000, 841, 84.1, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 1000, 940, 94, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 1000, 976, 97.6, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 1000, 1000, 100, 25, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 997, 99.7, 28, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 1000, 932, 93.2, 28, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 1000, 993, 99.3, 24, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 1000, 994, 99.4, 28, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 1000, 843, 84.3, 26, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 1000, 996, 99.6, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 1000, 998, 99.8, 25, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 1000, 945, 94.5, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 1000, 1000, 100, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 1000, 904, 90.4, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 1000, 929, 92.9, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 1000, 971, 97.1, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 1000, 893, 89.3, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 1000, 879, 87.9, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 1000, 822, 82.2, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 1000, 965, 96.5, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 1000, 899, 89.9, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 1000, 849, 84.9, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 928, 743, 80.0647, 15, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 1000, 963, 96.3, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 947, 611, 64.5195, 15, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 226, 22.6, 30, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 1000, 405, 40.5, 26, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 1000, 448, 44.8, 24, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 1000, 537, 53.7, 22, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 1000, 782, 78.2, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 1000, 886, 88.6, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 226, 74, 32.7434, 10, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 466, 338, 72.5322, 13, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 1000, 985, 98.5, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1000, 957, 95.7, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 1000, 988, 98.8, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 1000, 999, 99.9, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 1000, 999, 99.9, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 1000, 921, 92.1, 22, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 1000, 867, 86.7, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 1000, 620, 62, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 1000, 872, 87.2, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 1000, 935, 93.5, 22, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 1000, 753, 75.3, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 1000, 592, 59.2, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 1000, 689, 68.9, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 993, 911, 91.7422, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 970, 933, 96.1856, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 739, 718, 97.1583, 13, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 503, 466, 92.6441, 11, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 1000, 872, 87.2, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 1000, 963, 96.3, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 1000, 969, 96.9, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 1000, 1000, 100, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 996, 99.6, 27, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 1000, 908, 90.8, 24, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 1000, 991, 99.1, 24, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 994, 99.4, 25, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 1000, 879, 87.9, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 1000, 965, 96.5, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 1000, 996, 99.6, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 1000, 974, 97.4, 22, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 1000, 1000, 100, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 1000, 879, 87.9, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 1000, 939, 93.9, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 1000, 990, 99, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 1000, 935, 93.5, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 1000, 940, 94, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 1000, 920, 92, 22, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 1000, 985, 98.5, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 1000, 981, 98.1, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 1000, 818, 81.8, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 847, 655, 77.3318, 14, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 1000, 980, 98, 15, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 877, 621, 70.8096, 14, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 173, 17.3, 26, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 1000, 312, 31.2, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 1000, 361, 36.1, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 1000, 425, 42.5, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 1000, 761, 76.1, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 1000, 761, 76.1, 17, 1.6, 6, 34, 0, 2, 34, 3
