Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 17, 17, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 9, 9, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 35, 35, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 35, 35, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 23, 23, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 30, 30, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 28, 28, 100, 8, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 29, 27, 93.1034, 8, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 54, 54, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 82, 81, 98.7805, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 154, 154, 100, 9, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 135, 135, 100, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 18, 18, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 115, 114, 99.1304, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 109, 109, 100, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 195, 195, 100, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 229, 129, 56.3319, 10, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 77, 77, 100, 9, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 209, 200, 95.6938, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 446, 446, 100, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 418, 418, 100, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 167, 167, 100, 9, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 151, 148, 98.0132, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 17, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 29, 29, 100, 8, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 21, 19, 90.4762, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 25, 25, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 95, 94, 98.9474, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 4, 2, 50, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 14, 14, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 82, 82, 100, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 100, 100, 100, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 276, 276, 100, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 215, 210, 97.6744, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 432, 432, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 620, 579, 93.3871, 15, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 728, 672, 92.3077, 16, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 273, 178, 65.2015, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 469, 454, 96.8017, 15, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 303, 299, 98.6799, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 322, 301, 93.4783, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 117, 54, 46.1538, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 99, 73, 73.7374, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 11, 11, 100, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 19, 18, 94.7368, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 17, 14, 82.3529, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 10, 4, 40, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 105, 30, 28.5714, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 78, 51, 65.3846, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 180, 163, 90.5556, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 602, 602, 100, 15, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 996, 99.6, 19, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 714, 681, 95.3782, 16, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 529, 529, 100, 15, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 894, 889, 99.4407, 17, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 813, 699, 85.9779, 16, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 621, 617, 99.3559, 15, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 773, 771, 99.7413, 16, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 620, 581, 93.7097, 15, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 549, 549, 100, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 324, 291, 89.8148, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 370, 328, 88.6486, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 158, 150, 94.9367, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 157, 111, 70.7006, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 467, 371, 79.4433, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 374, 260, 69.5187, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 223, 205, 91.9283, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 121, 74, 61.157, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 106, 53, 50, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 75, 21, 28, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 37, 27, 72.973, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 84, 20, 23.8095, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 226, 22.6, 20, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 988, 389, 39.3725, 19, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 982, 419, 42.668, 18, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 889, 430, 48.369, 17, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 440, 311, 70.6818, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 664, 551, 82.9819, 16, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 7, 4, 57.1429, 10, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 59, 59, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 56, 55, 98.2143, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 206, 206, 100, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 150, 148, 98.6667, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 134, 134, 100, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 325, 308, 94.7692, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 591, 541, 91.5398, 15, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 199, 118, 59.2965, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 325, 308, 94.7692, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 343, 339, 98.8338, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 199, 157, 78.8945, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 108, 41, 37.963, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 104, 70, 67.3077, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 14, 14, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 31, 31, 100, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 12, 7, 58.3333, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 8, 5, 62.5, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 125, 71, 56.8, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 169, 158, 93.4911, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 488, 474, 97.1311, 15, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 614, 614, 100, 16, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 997, 99.7, 19, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 606, 554, 91.4191, 16, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 485, 481, 99.1753, 15, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 937, 933, 99.5731, 19, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 714, 647, 90.6162, 17, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 396, 390, 98.4848, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 729, 727, 99.7257, 17, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 616, 607, 98.539, 16, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 665, 665, 100, 16, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 323, 270, 83.5913, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 292, 254, 86.9863, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 180, 176, 97.7778, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 148, 124, 83.7838, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 380, 337, 88.6842, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 262, 208, 79.3893, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 265, 256, 96.6038, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 125, 118, 94.4, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 108, 52, 48.1481, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 53, 28, 52.8302, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 22, 14, 63.6364, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 75, 21, 28, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 170, 17, 20, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 992, 312, 31.4516, 19, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 981, 358, 36.4934, 19, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 787, 308, 39.136, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 263, 165, 62.7376, 10, 1.6, 6, 34, 0, 2, 34, 11
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 251, 196, 78.0876, 10, 1.6, 6, 34, 0, 2, 34, 11
