Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 18, 18, 100, 16, 1.6, 6, 66, 0, 2, 66, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 10, 2, 20, 16, 1.6, 6, 66, 0, 2, 66, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 14, 14, 100, 19, 1.6, 6, 66, 0, 2, 66, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 7, 1.6, 6, 66, 0, 2, 66, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 7, 7, 100, 16, 1.6, 6, 66, 0, 2, 66, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 110, 110, 100, 19, 1.6, 6, 66, 0, 2, 66, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 95, 95, 100, 18, 1.6, 6, 66, 0, 2, 66, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 24, 24, 100, 17, 1.6, 6, 66, 0, 2, 66, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 21, 21, 100, 15, 1.6, 6, 66, 0, 2, 66, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 15, 1.6, 6, 66, 0, 2, 66, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 1, 1, 100, 15, 1.6, 6, 66, 0, 2, 66, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 6, 1.6, 6, 66, 0, 2, 66, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 6, 1.6, 6, 66, 0, 2, 66, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 12, 12, 100, 14, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 11, 11, 100, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 34, 34, 100, 14, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 27, 24, 88.8889, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 18, 18, 100, 14, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 41, 36, 87.8049, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 52, 45, 86.5385, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 34, 19, 55.8824, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 24, 24, 100, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 31, 31, 100, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 17, 17, 100, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 35, 7, 20, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 15, 9, 60, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 74, 74, 100, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 514, 512, 99.6109, 17, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 163, 160, 98.1595, 14, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 111, 111, 100, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 174, 174, 100, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 162, 149, 91.9753, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 67, 67, 100, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 125, 125, 100, 14, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 139, 124, 89.2086, 16, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 91, 91, 100, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 84, 81, 96.4286, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 137, 124, 90.5109, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 27, 3, 11.1111, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 73, 43, 58.9041, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 46, 12, 26.087, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 17, 15, 88.2353, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 19, 9, 47.3684, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 27, 6, 22.2222, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 26, 0, 0, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 11, 0, 0, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 921, 202, 21.9327, 24, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 728, 288, 39.5604, 18, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 545, 231, 42.3853, 16, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 370, 154, 41.6216, 14, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 86, 64, 74.4186, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 118, 77, 65.2542, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 12, 12, 100, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 21, 20, 95.2381, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 27, 26, 96.2963, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 29, 18, 62.069, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 37, 37, 100, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 37, 37, 100, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 6, 5, 83.3333, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 11, 1, 9.09091, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 24, 2, 8.33333, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 20, 20, 100, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 101, 96, 95.0495, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 112, 112, 100, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 343, 342, 99.7085, 14, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 160, 147, 91.875, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 73, 73, 100, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 286, 286, 100, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 112, 109, 97.3214, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 16, 16, 100, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 79, 79, 100, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 117, 115, 98.2906, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 122, 122, 100, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 71, 61, 85.9155, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 66, 58, 87.8788, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 14, 7, 50, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 44, 34, 77.2727, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 22, 11, 50, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 20, 17, 85, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 21, 4, 19.0476, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 19, 6, 31.5789, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 899, 177, 19.6885, 19, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 647, 201, 31.0665, 17, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 481, 173, 35.9667, 15, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 250, 78, 31.2, 14, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 35, 17, 48.5714, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 74, 55, 74.3243, 9, 1.6, 6, 66, 0, 2, 66, 20
