Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 200, 200, 100, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 157, 157, 100, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 25, 24, 96, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 148, 147, 99.3243, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 139, 139, 100, 9, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 225, 225, 100, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 279, 153, 54.8387, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 96, 96, 100, 9, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 246, 237, 96.3415, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 493, 493, 100, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 446, 446, 100, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 212, 212, 100, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 193, 190, 98.4456, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 25, 3, 12, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 28, 26, 92.8571, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 30, 30, 100, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 113, 112, 99.115, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 6, 2, 33.3333, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 17, 17, 100, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 115, 115, 100, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 133, 133, 100, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 372, 371, 99.7312, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 278, 270, 97.1223, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 525, 525, 100, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 746, 688, 92.2252, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 800, 731, 91.375, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 341, 225, 65.9824, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 578, 552, 95.5017, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 383, 378, 98.6945, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 426, 394, 92.4883, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 150, 74, 49.3333, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 133, 100, 75.188, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 17, 16, 94.1176, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 22, 21, 95.4545, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 19, 16, 84.2105, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 13, 6, 46.1538, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 134, 51, 38.0597, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 103, 69, 66.9903, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 232, 213, 91.8103, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 692, 692, 100, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 997, 99.7, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 769, 732, 95.1886, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 608, 608, 100, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 979, 973, 99.3871, 18, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 892, 763, 85.5381, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 701, 696, 99.2867, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 839, 837, 99.7616, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 700, 658, 94, 19, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 645, 645, 100, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 380, 336, 88.4211, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 430, 381, 88.6047, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 234, 223, 95.2991, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 220, 167, 75.9091, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 571, 469, 82.1366, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 463, 341, 73.6501, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 316, 298, 94.3038, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 156, 103, 66.0256, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 122, 62, 50.8197, 9, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 98, 36, 36.7347, 9, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 45, 34, 75.5556, 9, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 111, 23, 20.7207, 9, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 226, 22.6, 20, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 997, 396, 39.7192, 19, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 984, 425, 43.1911, 18, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 924, 453, 49.026, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 518, 371, 71.6216, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 774, 658, 85.0129, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 1, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 11, 7, 63.6364, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 76, 76, 100, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 80, 75, 93.75, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 261, 261, 100, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 195, 193, 98.9744, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 208, 208, 100, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 438, 417, 95.2055, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 696, 625, 89.7989, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 262, 164, 62.5954, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 424, 399, 94.1038, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 411, 403, 98.0535, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 297, 239, 80.4714, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 148, 60, 40.5405, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 138, 96, 69.5652, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 28, 28, 100, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 37, 37, 100, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 18, 13, 72.2222, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 11, 6, 54.5455, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 162, 99, 61.1111, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 214, 201, 93.9252, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 594, 580, 97.6431, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 693, 693, 100, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 996, 99.6, 19, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 681, 626, 91.9236, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 558, 553, 99.1039, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 995, 99.5, 19, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 798, 717, 89.8496, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 499, 490, 98.1964, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 780, 778, 99.7436, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 709, 695, 98.0254, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 759, 759, 100, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 388, 320, 82.4742, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 347, 304, 87.6081, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 279, 274, 98.2079, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 215, 187, 86.9767, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 490, 448, 91.4286, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 368, 302, 82.0652, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 351, 342, 97.4359, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 163, 155, 95.092, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 126, 66, 52.381, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 66, 36, 54.5455, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 36, 28, 77.7778, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 90, 28, 31.1111, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 173, 17.3, 21, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 997, 312, 31.2939, 20, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 984, 354, 35.9756, 19, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 830, 333, 40.1205, 18, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 339, 217, 64.0118, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 286, 222, 77.6224, 14, 1.6, 6, 34, 0, 2, 34, 10
