Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 1, 1, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 7, 7, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 13, 13, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 15, 15, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 12, 12, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 18, 17, 94.4444, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 22, 22, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 52, 52, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 39, 26, 66.6667, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 50, 50, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 206, 206, 100, 14, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 192, 192, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 45, 45, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 40, 39, 97.5, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 4, 4, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 4, 3, 75, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 6, 6, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 5, 5, 100, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 8, 8, 100, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 43, 43, 100, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 34, 31, 91.1765, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 33, 33, 100, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 56, 51, 91.0714, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 64, 57, 89.0625, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 39, 22, 56.4103, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 41, 41, 100, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 52, 52, 100, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 22, 22, 100, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 46, 7, 15.2174, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 30, 24, 80, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 118, 118, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 601, 600, 99.8336, 15, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 228, 221, 96.9298, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 156, 156, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 309, 309, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 259, 219, 84.556, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 98, 98, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 222, 222, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 175, 158, 90.2857, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 132, 132, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 101, 93, 92.0792, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 36, 10, 27.7778, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 92, 54, 58.6957, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 67, 20, 29.8507, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 37, 30, 81.0811, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 39, 8, 20.5128, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 986, 200, 20.284, 17, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 835, 318, 38.0838, 16, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 745, 297, 39.8658, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 461, 187, 40.564, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 113, 79, 69.9115, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 176, 106, 60.2273, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 5, 5, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 3, 3, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 17, 17, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 22, 21, 95.4545, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 11, 11, 100, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 26, 25, 96.1538, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 33, 32, 96.9697, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 50, 50, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 50, 50, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 37, 13, 35.1351, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 35, 35, 100, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 135, 129, 95.5556, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 180, 180, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 453, 451, 99.5585, 14, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 211, 192, 90.9953, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 103, 103, 100, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 452, 447, 98.8938, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 159, 151, 94.9686, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 40, 40, 100, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 141, 141, 100, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 159, 156, 98.1132, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 168, 168, 100, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 95, 77, 81.0526, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 120, 100, 83.3333, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 10, 10, 100, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 24, 10, 41.6667, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 57, 39, 68.4211, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 30, 14, 46.6667, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 38, 34, 89.4737, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 31, 6, 19.3548, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 15, 0, 0, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 989, 148, 14.9646, 18, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 777, 220, 28.314, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 658, 212, 32.2188, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 363, 98, 26.9972, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 60, 26, 43.3333, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 119, 79, 66.3866, 9, 1.6, 6, 23, 0, 2, 23, 20
