Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 7, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 7, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 7, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 2, 2, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 5, 5, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 7, 7, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 6, 6, 100, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 7, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 12, 12, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 5, 5, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 13, 13, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 9, 1, 11.1111, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 14, 14, 100, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 7, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 7, 7, 100, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 98, 98, 100, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 86, 86, 100, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 23, 23, 100, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 20, 20, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 7, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 7, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 7, 1.6, 6, 70, 0, 2, 70, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 12, 12, 100, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 11, 11, 100, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 34, 34, 100, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 27, 24, 88.8889, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 18, 18, 100, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 41, 36, 87.8049, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 50, 43, 86, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 33, 18, 54.5455, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 21, 21, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 30, 30, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 17, 17, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 35, 7, 20, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 15, 9, 60, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 69, 69, 100, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 507, 505, 99.6055, 16, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 146, 144, 98.6301, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 107, 107, 100, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 167, 167, 100, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 154, 141, 91.5584, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 67, 67, 100, 10, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 115, 115, 100, 10, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 138, 123, 89.1304, 10, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 85, 85, 100, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 80, 77, 96.25, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 135, 123, 91.1111, 10, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 27, 3, 11.1111, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 69, 42, 60.8696, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 46, 12, 26.087, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 17, 15, 88.2353, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 18, 8, 44.4444, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 26, 6, 23.0769, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 25, 0, 0, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 10, 0, 0, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 917, 199, 21.7012, 19, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 720, 287, 39.8611, 17, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 532, 228, 42.8571, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 357, 147, 41.1765, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 84, 62, 73.8095, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 115, 75, 65.2174, 10, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 12, 12, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 20, 19, 95, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 27, 26, 96.2963, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 28, 18, 64.2857, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 33, 33, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 35, 35, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 4, 3, 75, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 22, 1, 4.54545, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 20, 20, 100, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 101, 96, 95.0495, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 107, 107, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 338, 337, 99.7041, 14, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 153, 140, 91.5033, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 72, 72, 100, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 281, 281, 100, 10, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 111, 108, 97.2973, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 11, 11, 100, 8, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 76, 76, 100, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 109, 108, 99.0826, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 119, 119, 100, 10, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 71, 61, 85.9155, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 65, 58, 89.2308, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 13, 7, 53.8462, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 43, 33, 76.7442, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 20, 9, 45, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 20, 17, 85, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 20, 3, 15, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 19, 6, 31.5789, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 892, 175, 19.6188, 19, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 630, 195, 30.9524, 14, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 466, 167, 35.8369, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 242, 73, 30.1653, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 34, 17, 50, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 71, 54, 76.0563, 9, 1.6, 6, 70, 0, 2, 70, 20
