Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 31, 31, 100, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 13, 13, 100, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 12, 8, 66.6667, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 15, 9, 60, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 21, 18, 85.7143, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 10, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 273, 46, 16.8498, 13, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 135, 37, 27.4074, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 78, 14, 17.9487, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 59, 20, 33.8983, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 6, 1, 16.6667, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 28, 24, 85.7143, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 12, 12, 100, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 6, 5, 83.3333, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 14, 12, 85.7143, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 5, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 256, 13, 5.07812, 13, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 120, 25, 20.8333, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 92, 19, 20.6522, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 28, 6, 21.4286, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
