Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 5, 5, 100, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 6, 6, 100, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 41, 41, 100, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 34, 31, 91.1765, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 29, 29, 100, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 49, 44, 89.7959, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 63, 56, 88.8889, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 39, 22, 56.4103, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 35, 35, 100, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 46, 46, 100, 13, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 22, 22, 100, 13, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 43, 7, 16.2791, 11, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 18, 12, 66.6667, 13, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 105, 105, 100, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 589, 588, 99.8302, 17, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 214, 207, 96.729, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 147, 147, 100, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 271, 271, 100, 11, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 241, 206, 85.4772, 11, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 91, 91, 100, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 198, 198, 100, 11, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 169, 152, 89.9408, 11, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 128, 128, 100, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 98, 93, 94.898, 11, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 154, 138, 89.6104, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 36, 10, 27.7778, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 86, 51, 59.3023, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 62, 19, 30.6452, 11, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 31, 25, 80.6452, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 11, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 36, 8, 22.2222, 11, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 14, 0, 0, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 978, 202, 20.6544, 22, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 807, 314, 38.9095, 21, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 710, 294, 41.4085, 15, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 439, 178, 40.5467, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 108, 77, 71.2963, 11, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 160, 98, 61.25, 11, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 16, 16, 100, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 20, 19, 95, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 10, 10, 100, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 24, 23, 95.8333, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 32, 31, 96.875, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 46, 46, 100, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 45, 45, 100, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 13, 9, 69.2308, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 32, 9, 28.125, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 31, 31, 100, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 129, 123, 95.3488, 13, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 169, 169, 100, 13, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 427, 425, 99.5316, 16, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 206, 187, 90.7767, 13, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 93, 93, 100, 13, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 404, 401, 99.2574, 11, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 148, 141, 95.2703, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 33, 33, 100, 9, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 125, 125, 100, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 144, 142, 98.6111, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 159, 159, 100, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 90, 76, 84.4444, 9, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 111, 96, 86.4865, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 9, 9, 100, 9, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 22, 10, 45.4545, 9, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 54, 38, 70.3704, 9, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 28, 13, 46.4286, 9, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 36, 32, 88.8889, 9, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 9, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 29, 6, 20.6897, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 12, 0, 0, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 974, 152, 15.6057, 20, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 758, 224, 29.5515, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 626, 211, 33.7061, 14, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 333, 96, 28.8288, 12, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 54, 25, 46.2963, 10, 1.6, 6, 32, 0, 2, 32, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 106, 73, 68.8679, 10, 1.6, 6, 32, 0, 2, 32, 20
