Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 167, 163, 97.6048, 19, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 112, 112, 100, 20, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 180, 180, 100, 20, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 166, 153, 92.1687, 21, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 68, 68, 100, 17, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 132, 132, 100, 18, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 140, 125, 89.2857, 17, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 96, 96, 100, 17, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 85, 82, 96.4706, 16, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 137, 124, 90.5109, 16, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 15, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 27, 3, 11.1111, 15, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 76, 46, 60.5263, 15, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 47, 13, 27.6596, 15, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 17, 15, 88.2353, 14, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 19, 9, 47.3684, 14, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 29, 6, 20.6897, 14, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 26, 0, 0, 14, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 13, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 11, 0, 0, 13, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 923, 202, 21.8852, 22, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 732, 287, 39.2077, 19, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 552, 236, 42.7536, 18, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 371, 154, 41.5094, 13, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 87, 64, 73.5632, 10, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 121, 79, 65.2893, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 12, 12, 100, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 21, 20, 95.2381, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 27, 26, 96.2963, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 29, 18, 62.069, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 37, 37, 100, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 37, 37, 100, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 6, 5, 83.3333, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 12, 1, 8.33333, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 24, 2, 8.33333, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 20, 20, 100, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 101, 96, 95.0495, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 114, 114, 100, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 346, 345, 99.711, 14, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 165, 152, 92.1212, 13, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 74, 74, 100, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 295, 295, 100, 14, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 114, 111, 97.3684, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 17, 17, 100, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 80, 80, 100, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 120, 118, 98.3333, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 124, 124, 100, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 71, 61, 85.9155, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 67, 58, 86.5672, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 14, 7, 50, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 44, 34, 77.2727, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 24, 11, 45.8333, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 20, 17, 85, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 21, 4, 19.0476, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 19, 6, 31.5789, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 11, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 903, 176, 19.4906, 18, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 654, 205, 31.3456, 16, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 492, 178, 36.1789, 12, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 257, 79, 30.7393, 10, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 35, 17, 48.5714, 8, 1.6, 6, 64, 0, 2, 64, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 76, 56, 73.6842, 9, 1.6, 6, 64, 0, 2, 64, 20
