Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 11, 11, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 17, 16, 94.1176, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 15, 15, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 40, 40, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 20, 12, 60, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 16, 16, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 26, 26, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 181, 181, 100, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 163, 163, 100, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 36, 36, 100, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 29, 29, 100, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 7, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 21
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 12, 12, 100, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 31, 31, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 25, 22, 88, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 37, 33, 89.1892, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 50, 46, 92, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 31, 17, 54.8387, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 14, 3, 21.4286, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 8, 5, 62.5, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 37, 6, 16.2162, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 16, 10, 62.5, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 91, 91, 100, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 495, 494, 99.798, 15, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 188, 182, 96.8085, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 123, 123, 100, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 225, 225, 100, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 202, 171, 84.6535, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 74, 74, 100, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 166, 166, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 152, 137, 90.1316, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 102, 102, 100, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 88, 83, 94.3182, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 140, 125, 89.2857, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 31, 7, 22.5806, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 75, 43, 57.3333, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 53, 16, 30.1887, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 24, 19, 79.1667, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 25, 12, 48, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 29, 5, 17.2414, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 12, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 978, 201, 20.5521, 20, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 773, 300, 38.8098, 17, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 653, 275, 42.1133, 16, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 393, 158, 40.2036, 14, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 90, 66, 73.3333, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 135, 78, 57.7778, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 13, 12, 92.3077, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 17, 16, 94.1176, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 24, 24, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 22, 14, 63.6364, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 36, 36, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 38, 38, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 11, 8, 72.7273, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 14, 1, 7.14286, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 28, 7, 25, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 28, 28, 100, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 118, 113, 95.7627, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 146, 146, 100, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 363, 362, 99.7245, 14, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 177, 162, 91.5254, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 80, 80, 100, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 343, 341, 99.4169, 14, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 122, 119, 97.541, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 22, 22, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 98, 98, 100, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 129, 127, 98.4496, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 131, 131, 100, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 80, 68, 85, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 95, 84, 88.4211, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 17, 6, 35.2941, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 45, 30, 66.6667, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 24, 10, 41.6667, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 26, 22, 84.6154, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 10, 76.9231, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 22, 4, 18.1818, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 19, 8, 42.1053, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 12, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 945, 145, 15.3439, 18, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 713, 210, 29.453, 16, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 569, 188, 33.0404, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 298, 83, 27.8523, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 47, 20, 42.5532, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 98, 66, 67.3469, 9, 1.6, 6, 34, 0, 2, 34, 21
