Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 7, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 2, 2, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 4, 4, 100, 15, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 7, 7, 100, 16, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 4, 4, 100, 16, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 6, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 6, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 9, 9, 100, 15, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 4, 4, 100, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 5, 5, 100, 16, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 6, 1, 16.6667, 15, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 9, 9, 100, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 6, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 5, 5, 100, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 67, 67, 100, 16, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 63, 63, 100, 16, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 16, 16, 100, 21, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 13, 13, 100, 19, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 2, 0, 0, 14, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 7, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 6, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 7, 1.6, 6, 79, 0, 2, 79, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 7, 7, 100, 16, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 9, 9, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 32, 32, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 22, 19, 86.3636, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 16, 16, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 40, 35, 87.5, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 47, 40, 85.1064, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 31, 17, 54.8387, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 19, 19, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 27, 27, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 15, 15, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 7, 4, 57.1429, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 33, 6, 18.1818, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 14, 9, 64.2857, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 63, 63, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 480, 478, 99.5833, 16, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 132, 130, 98.4848, 13, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 92, 92, 100, 13, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 135, 135, 100, 13, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 149, 138, 92.6174, 13, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 62, 62, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 100, 100, 100, 13, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 135, 120, 88.8889, 13, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 81, 81, 100, 13, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 78, 76, 97.4359, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 134, 123, 91.791, 13, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 1, 1, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 24, 2, 8.33333, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 66, 41, 62.1212, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 42, 12, 28.5714, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 14, 13, 92.8571, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 16, 7, 43.75, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 22, 4, 18.1818, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 24, 0, 0, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 9, 0, 0, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 901, 189, 20.9767, 19, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 697, 279, 40.0287, 17, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 498, 218, 43.7751, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 347, 142, 40.9222, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 77, 58, 75.3247, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 108, 70, 64.8148, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 11, 11, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 19, 18, 94.7368, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 27, 26, 96.2963, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 28, 18, 64.2857, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 30, 30, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 30, 30, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 3, 2, 66.6667, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 21, 1, 4.7619, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 18, 18, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 95, 90, 94.7368, 13, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 97, 97, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 310, 309, 99.6774, 14, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 145, 133, 91.7241, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 62, 62, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 254, 254, 100, 14, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 104, 102, 98.0769, 13, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 10, 10, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 62, 62, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 95, 94, 98.9474, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 111, 111, 100, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 69, 61, 88.4058, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 64, 58, 90.625, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 13, 7, 53.8462, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 39, 30, 76.9231, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 18, 8, 44.4444, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 17, 14, 82.3529, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 12, 8, 66.6667, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 19, 2, 10.5263, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 17, 5, 29.4118, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 862, 177, 20.5336, 20, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 589, 183, 31.0696, 17, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 441, 165, 37.415, 16, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 223, 70, 31.3901, 14, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 29, 14, 48.2759, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 67, 51, 76.1194, 10, 1.6, 6, 79, 0, 2, 79, 20
