Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 80, 76, 95, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 44, 44, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 50, 50, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 50, 39, 78, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 15, 15, 100, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 27, 27, 100, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 55, 46, 83.6364, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 22, 22, 100, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 32, 30, 93.75, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 59, 53, 89.8305, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 16, 2, 12.5, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 20, 6, 30, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 25, 4, 16, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 2, 1, 50, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 5, 1, 20, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 12, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 16, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 6, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 728, 133, 18.2692, 16, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 371, 135, 36.3881, 14, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 285, 116, 40.7018, 13, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 178, 67, 37.6404, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 21, 14, 66.6667, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 41, 14, 34.1463, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 7, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 53, 49, 92.4528, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 32, 32, 100, 13, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 42, 42, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 83, 74, 89.1566, 13, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 28, 28, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 53, 53, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 25, 25, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 14, 14, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 33, 31, 93.9394, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 22, 22, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 31, 27, 87.0968, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 35, 34, 97.1429, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 7, 2, 28.5714, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 5, 1, 20, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 10, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 634, 70, 11.041, 16, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 345, 84, 24.3478, 14, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 258, 58, 22.4806, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 99, 23, 23.2323, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 10, 1, 10, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 44, 30, 68.1818, 9, 1.6, 6, 34, 0, 2, 34, 31
