Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 22, 22, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 30
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 30
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 30
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 5, 2, 40, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 5, 3, 60, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 6, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 17, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 8, 2, 25, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 20, 20, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 71, 71, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 87, 83, 95.4023, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 51, 51, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 60, 60, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 60, 49, 81.6667, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 16, 16, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 34, 34, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 57, 48, 84.2105, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 26, 26, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 33, 31, 93.9394, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 62, 55, 88.7097, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 18, 2, 11.1111, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 20, 6, 30, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 27, 5, 18.5185, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 4, 2, 50, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 7, 2, 28.5714, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 12, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 18, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 7, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 760, 135, 17.7632, 16, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 399, 146, 36.5915, 14, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 305, 124, 40.6557, 13, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 194, 75, 38.6598, 13, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 23, 16, 69.5652, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 43, 15, 34.8837, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 1, 1, 100, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 6, 5, 83.3333, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 2, 1, 50, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 6, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 7, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 56, 51, 91.0714, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 38, 38, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 54, 54, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 93, 83, 89.2473, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 34, 34, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 64, 64, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 26, 26, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 16, 16, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 42, 40, 95.2381, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 28, 28, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 31, 27, 87.0968, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 39, 37, 94.8718, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 10, 4, 40, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 6, 1, 16.6667, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 11, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 653, 73, 11.1792, 17, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 378, 93, 24.6032, 15, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 284, 65, 22.8873, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 113, 29, 25.6637, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 11, 1, 9.09091, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 48, 30, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 30
